time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:01:40,st0,-2.178068770157915,1.2766000214576152,3.691650900111122,-0.2739864240630896,1.8061740325426014,1.4336411365666042,2.3131352569336237,-0.8517370461809576,-0.9298365061883966,3.4878593602425445,-0.38843933399131036,-0.21788634301347842,1.547838634538542,-0.6658350733798943,0.11741167732916913,1.6527376225390782,-1.369488081188292,-0.22033920383126526,1.0508004133425632,4.271972723787604,1.7435138219355781,-1.0256430165963546,-2.875759552376617,-1.70246947890638,0.061152247887717226,1.6219749380902873,-1.3668286473770497,5.060403024469776,2.737880676839237,0.09007204946931235,-2.397817454107445,-3.2805525536648186,0.07666352482499517,-1.1201159668834597,-1.1940402921773285,1.687266163615524,-0.5775037744103719,2.2458238096056453,1.8083892827266426,4.015781885392686,-1.866222082095898,-1.3408946724437176,3.078603292887074,1.452557386093967,3.864969435751317,-0.7342638411889852,2.408982631074784,3.7520744724733275,0.6753963663158491,-1.0208292900838885,-0.1765317585106294,-0.42111722720075306,3.71469474843284,1.4130065962279186,1.396334169944031,0.7222965530335379,3.0626072586583186,1.4586982493887333,-0.8196858370699045,1.976304548458493,2.2258426310210178,2.701522813393672,1.3873407181640616,0.6904247000569539,0.6487886780487144,0.6506763524520003,2.0971732041166975,0.48589683246592164,-1.4174911465221496,-2.152028422221463,-0.6333188017146237,-2.183976836170523,0.3343199330632287,0.5552819103655705,0.2948889184582113,1.1045614742833654,-0.6523090058929772,-2.542776292840352,0.4882800713808986,1.607281867268455,1.4707204179139088,0.6283153115184368,0.9660669617967688,3.3046505935282324,1.2150547842632935,2.370857265426537,-0.429468184685438,-0.9382543068502955,2.9155073981457766,1.3970887181373965,-0.6339575122617747,5.86958512288094,-0.15490820253401216,4.145076641721871,-0.04381694605622366,-0.18708967832465961,-0.5151162419891842,0.6258025379882195,-0.19515854080882722,0.7705480589629956
2019-04-30T00:01:50,st0,-3.1249968307901876,0.31931493093035646,4.263260092072159,-1.0877770533017164,1.9842702048250145,1.1012256504342512,1.5048020766017425,-1.0048926561982605,-1.736152804269849,3.2084920716451806,-1.277726239125723,0.4505786470425378,2.18457549962706,-1.4274997522744346,0.8965844186340308,2.1789481594768243,-2.271279735938678,0.6550361568875918,1.510465844009675,3.346919547338504,1.058743068206057,-1.637300688492546,-3.0745668584315347,-2.0983287720745847,-0.5724904582960092,1.4648054034934361,-1.5199414228907766,5.837184736998449,2.6986485581885575,0.16810192613670982,-3.0950743419371793,-4.183577360745769,0.19384315032988542,-0.9762090878752681,-1.5810748245546644,0.759813658887452,-0.02871603394033384,1.8270451382885966,2.2161333604703284,4.989531970841172,-2.7490142379995617,-1.005103168568636,3.961747172108196,0.91922769563237,4.741159914212849,-1.1972197515792784,1.8248563264144202,4.292804553737638,0.2049356669271576,-1.2177506251123895,-0.3899199893033449,-0.11854918737875808,2.8824043897416978,1.1586438978678066,1.7759877469130405,0.49691716930254115,2.3614728668794913,1.517060383872168,-1.06990675857174,1.898443123582966,2.1815741180433728,1.8229181963124919,1.2136486974896599,0.28191014922587465,0.36130703114983853,-0.07371538668244515,2.4806792146719294,0.6027256985903595,-1.4527895148279562,-1.1774755801854468,-1.6010407821717694,-1.9456713205079779,0.10004200675572883,0.5036057201537169,0.48538254104321776,0.19789209758989745,-1.3511795904306902,-1.728598160980039,0.5559886583021412,1.2774140024353977,1.5421167556195854,0.6494752646895698,1.0393760359274948,3.06310870736535,1.6734291476346566,2.6906853436689993,-1.3638862146502486,-1.1851425081370697,2.9821857986108378,1.1201612146449984,-0.18531269844971132,5.251565524429694,-0.42166379169294965,4.44780999488667,-0.052495530067861784,-0.502970111996097,-1.2853409893011747,0.8758589859613484,-0.03625378612109742,1.4693596457015974
2019-04-30T00:02:00,st0,-3.7273215294168907,0.89290411183959,3.900729006704783,-0.8997159651975266,2.4670582893895046,1.2220566602699043,1.664895359534223,-1.124732746338695,-1.691483715670964,3.920397177655336,-0.7304997537865798,0.38042405176029515,1.872674948790414,-1.8567362917031192,1.883846557216615,2.2679490055730147,-2.3114959796376042,1.4116099116528782,2.0182492408837684,3.6854771864637392,1.8248248266932119,-1.3163483830165839,-2.0936065125080874,-1.537858728391219,-0.23681460266021703,0.6221342416035109,-1.0500003890323844,6.289746942286293,2.0178793854804082,-0.595372581463695,-2.439466854038538,-3.9613989953339734,1.031496962713397,-1.8118935865281898,-2.039284564608336,1.0253265781233152,0.08239691234781588,2.448812867854178,2.826793398978979,4.255039382508107,-3.512187294846048,-1.0572581788650035,4.020254559185327,0.37973445907471537,4.089357769084001,-1.5462244824273201,2.647015313823122,4.6344941458694295,0.06534405502589569,-1.779401738986137,-0.8707446387286921,0.10811163684563896,3.563521532794977,1.919144348083212,2.5475264936572932,1.0664087784482152,2.5586008572746057,0.519058851137604,-0.9797858941701798,1.8345191796851457,2.726582787590659,2.6914143510096737,0.7812893528870828,0.022096420568405994,0.40707501333049256,-0.4013030207092032,2.1932355192096153,0.44113923253006004,-0.6035905996115436,-0.9819049342737718,-1.649503943228717,-1.1501760872764413,0.6551169473187723,1.1474346405189606,-0.353035381887312,-0.20750615317374987,-0.5460012058709625,-1.7140741462391647,1.0868954599801688,0.5154539139925753,0.8048550888034893,0.9415775731093907,1.6483977304970008,3.1935315692786634,2.301061630362732,1.7259431711979916,-2.2746461515735477,-1.8228516741663765,3.2275301375912457,0.8379248054281832,-0.8098385618195425,5.099732738790397,-0.5509447892366729,4.757809882558921,0.32756514500317513,-0.8146185764335125,-1.8569251236613857,0.7173907947513758,-0.46275800319681126,1.4393053692945628
2019-04-30T00:02:10,st0,-3.4275526538578442,0.3800419061676372,3.7333782735476726,-0.6724265136397389,2.9901367434844883,1.4970637474460176,2.3115249931950985,-0.26266153100982237,-2.6769598015772043,3.782200069148372,-0.10777341474179614,-0.45429500493112995,2.8198340746785915,-2.7991013353798615,2.108774130518679,1.5611735404741802,-2.779147730556204,1.2684263978566548,2.5358011869200334,3.779203061501982,1.5687226538717502,-1.6848513001510443,-2.8659448384213477,-0.8952115013677993,-1.014795605409709,1.001003995163685,-0.5365378898745397,6.108160848982715,2.8571679244415655,-0.9815411152253386,-2.6589102075850635,-4.581680189693449,1.8362701339226875,-2.4898271433180508,-2.4583035792348493,1.6881083704856275,0.841840329054103,2.085715705956785,1.9452623830632492,3.97452964602187,-3.5919449754868724,-0.5856578252157034,4.100122603386335,-0.29666732587926514,3.4204733175060715,-0.5646595313577474,3.6311578600426024,4.241026236843162,0.9645850671718157,-1.9501182742167436,-0.616613514292438,0.7964607766567566,2.9850559799188874,2.2740428571534457,2.0747252967639254,0.979146827451771,3.02000696470973,0.37511475460333665,-0.45177722626847605,2.773215973325127,1.816823599410885,2.531072799609375,1.7046634475503906,-0.7841654599513066,-0.5187216254865072,-0.28006939924019036,2.2314163257092003,0.2028466350050786,-0.17914176015137917,-0.82199988186282,-2.6247042666307405,-1.6034959969400255,-0.2509452875755047,1.4858825028718508,-0.4193171396334259,0.6002874235135378,-0.6750937886703778,-0.9284225909845851,0.22000237516107757,0.4230616357585033,1.714466909819372,1.2127042024978085,1.8401800692739747,3.39525209732032,1.517178505881905,2.201414353847394,-1.5787265248713682,-1.6972270430699399,3.9192196554326486,1.0824440544621319,0.05055947579513598,4.8176232161631845,0.34793255001251355,5.236246811718758,-0.4590482744918498,-1.3944740336676964,-2.200170406457671,0.9710424142457401,-0.3059905809332151,0.9356257115778548
2019-04-30T00:02:20,st0,-3.337669692651411,-0.368110323216277,3.031813489198,-0.7069529406627826,3.383551949799422,0.5196582834020771,1.3373203208726678,-0.2835793976612837,-2.4709900578474624,4.5635599311296815,-0.039401692518352016,-0.08216376556652605,2.3172362401605238,-2.5923656205906083,2.333223142152388,1.8830107610541402,-3.3125499673916172,1.2813909685514389,1.933741840498104,3.0499408956339225,1.146622888752866,-1.8754429171253217,-2.610374415562573,-1.8800316410002247,-1.9125704876730627,1.196712188076386,-0.43573200068769546,6.212583964669499,1.941415377444079,-0.14667527647343115,-3.591217242305728,-4.2259484828720115,1.9689548904781347,-3.079918450574316,-3.163707233749807,2.3711951044215924,1.1584322661649784,2.5758158476789683,2.481534026059525,4.93616436929368,-2.9122387808756804,0.19449270905722216,4.806332865002674,-0.6512390859797283,3.298865891774888,-0.7702129734543173,3.346380123385205,5.044286706792315,1.1129031774992177,-2.805791931738168,-1.0691338209295982,1.0470993477363688,3.821368523122649,2.414242262244585,2.7142117206142053,0.1815961893718432,3.4197401226700324,0.5207385330025305,-0.9369293762125517,2.508212164523726,1.2462621350230518,3.0983773064525995,1.5197577069674584,-1.7719858827411632,0.0478632036940827,-0.8059780014065481,1.5064797193664052,0.25816584447553814,-0.05095001615609629,0.1292473326235295,-1.828233163956879,-0.7304451784399995,0.7421322116265026,0.8833761168060923,-1.4074413627071116,0.03874170883207295,-0.2756703315419844,-0.9152755669911754,1.1017282411211293,0.0805962903580737,1.7700020366233578,0.8066349845542871,0.9671486486106768,3.169239135299759,0.6378746154444055,1.3826127596813969,-1.97304409601314,-0.7052698096507206,4.567459162365033,2.021220161957819,0.18705387676690188,3.975185782164913,-0.5452957699970754,4.574900802641541,-1.1279790448401357,-2.1641355255779366,-1.3696979820375164,0.994705341352127,-0.6721273515020327,1.1687262653321813
2019-04-30T00:02:30,st0,-3.8967884485700175,-0.23895437140035036,2.784733866212264,-1.6449665325584326,2.578985766492987,-0.07796743873774248,1.3736618134274778,0.6629655686925253,-1.4971963729765954,5.111909932746062,0.6811872505367469,-0.8793535726258649,2.2092502188759107,-2.2895483851230796,2.2030984654734893,1.0700055488604252,-3.964159123490652,1.678850355917971,1.2006949738474324,4.010199323104744,1.8209223159118055,-2.849977457721482,-2.8232865009297834,-2.5775841275825746,-2.1856157370173195,1.3321054438997801,-0.4156438726053071,6.766709276810357,1.0527219836431574,0.5728200378600561,-3.5492194620865742,-4.751219634718438,2.2861999652549727,-3.6423129268652303,-4.008714905087339,2.4183715635140697,0.6509493567155986,2.853423924446427,3.0097932396194365,4.687597660035009,-2.632667950189787,0.0036944916044923115,4.435309734023062,-0.8899742683160858,3.2295656291985404,-1.1820006988836655,3.8171814063953295,4.341804686899071,1.249958875948735,-3.4405400155120294,-0.9495546860141002,1.4044259667636854,3.4622881788801263,2.1456974531604267,2.762556675267218,0.051985563533160306,4.309408214230762,0.5619024735556803,-1.8537708851847665,3.408176433654946,1.7392843533415165,2.4207573047386877,0.9764580308228843,-1.3405182538638374,0.7928006225175463,-0.36155732020688625,2.3252054766992662,-0.06274666261016937,-1.009201226505052,0.5987596448273167,-1.3559304528077782,-0.9318383282359854,-0.053364739107923276,0.9032251129214439,-0.8730526045118501,-0.7644986335406554,-1.056278256508236,-0.16529792317637026,0.27184112164114893,-0.40982930148781294,0.8853085255927593,0.6258033915413403,0.18056364218692944,3.306835167220769,0.7888949994241488,2.316537355359248,-2.0613369691064642,-0.6194377626382737,4.045261880264858,1.730765484868996,0.05315921984610372,4.71869733382494,0.40882437405737504,3.8443083502462625,-2.0305429349334405,-2.5902917039238424,-1.0519200131402506,0.1919950050673207,-0.984273439551562,1.5378866941100655
2019-04-30T00:02:40,st0,-3.7182570808182,-1.1017340657516386,3.2935660606885144,-0.760082016354505,1.84675197774219,-0.5147140322366652,1.1196902036384615,1.3105892292993084,-0.974468432509062,4.887178476095427,1.0450696831703117,-0.15442061288341502,1.3048484445367174,-2.265938169190701,3.1027323458990477,1.1712334489845262,-4.31952004217803,2.199484519598813,2.1887275406528843,3.026744443940924,1.629218945357425,-2.857576178358565,-1.9544988430662207,-2.741610431243151,-2.738726835298916,1.8033019969974784,-0.6819670696025433,6.34564133954637,1.1711731933957668,1.3277213184874872,-3.058969771122987,-5.316952606439863,2.505043240741739,-2.903275091487311,-4.07433770657696,3.294208104573403,1.1870575642830405,3.6300977844288953,3.16083533302168,4.663951010138023,-2.270566149907766,0.8076415891677768,3.869734339555243,-0.6175385444602766,2.4524320951091054,-0.6619376130712213,3.1532410227376957,3.35239915878872,0.6843751407360665,-2.833047294253456,-0.9926648679248169,1.3753158406747472,3.3471123391613995,1.7753970353973787,2.6362184442065537,-0.02762878668469071,5.114417363189417,0.22654059455784914,-2.445562166847303,3.895804739960534,1.4088563496212434,3.3763390891459655,1.1663391283345061,-0.5674926711308446,1.4102805958952334,0.3305090813640148,1.3460261939004976,0.911604846712794,-0.0810533100241273,0.9925522822726616,-2.3557905558947905,-1.891362724687346,0.32945096664374396,0.180566186544177,-0.09336197538332436,0.03265154720201702,-0.17510679942644236,-1.0275101357322973,0.2415665014833812,0.015011139436250653,0.6619409001985275,0.3438301239719206,-0.5384629892251882,2.700834788011787,0.9969380089924458,2.416098972446898,-2.3313692676564743,0.08758499365213335,3.2406922864772625,1.9791363388318532,-0.15642323293591542,5.224665318626602,-0.21850263068924736,4.784817830241128,-2.0528405362720985,-3.337818246655476,-1.1583891376813038,0.44963216787059057,-1.4105853064863727,1.5516292792387258
2019-04-30T00:02:50,st0,-3.0993961674625465,-0.5714193139744697,3.2406037015129545,-1.4300876268306768,1.80103445175127,0.06567697345575807,1.0894882531479049,0.5992815919920502,-0.11021167075064287,4.304819758132469,1.520916823394513,0.45267990079709686,1.2212575898189921,-2.454556528091992,3.7032912383789625,1.3170600029595139,-4.95348937578297,1.3283034498672293,2.435944507299911,2.312164287832282,1.7361368665531847,-2.865840016702643,-1.8868688113353829,-2.3987615702485936,-3.3538491304102265,2.4703981396822683,-1.1292782546883309,7.283286119903053,1.9400943026149247,0.4799773317814382,-3.0140087829935247,-5.175624771812398,3.0897805105149745,-2.234279192510319,-4.544062154760011,4.086753601921615,2.0838608584356693,3.5928794506511554,2.5752344440655905,5.5162088898764345,-2.3844359121975653,-0.1728112386571392,2.9557010836510282,-0.648150744997281,2.3432939572599936,0.11822420515414511,2.186198155138052,3.926847237328305,0.4074768641616431,-3.226631464412635,-1.0222227301869573,1.6254446775909026,3.5919264444987,0.799169994022833,2.68772791271493,-0.726891453504543,4.519043509335011,-0.0790427035479333,-2.794035408369222,4.759955228789723,0.8186715467348309,4.158357726583263,1.3874902792408708,0.10810122225969288,2.1685971135623108,0.38628183766090385,1.717102651539619,0.3077308829134304,-0.14889502405142108,0.12352476690818692,-2.626971744578243,-1.0021740425045547,0.22580875322927718,0.3724128592382623,-0.25469021513833634,0.28524199304104747,-0.7406101351185383,-1.6576315341878194,0.6016776407366258,-0.07562533972265628,0.6515102847978693,0.9448728688248853,-1.3837396043826182,2.0933372002615886,0.03598459201716464,1.4597529991846692,-2.7370527220164593,0.040411334493010376,3.7912733520101614,2.7075096046840814,-0.3429066252714721,4.307266589167058,-1.0490340893214953,5.611267576993926,-2.563434595739909,-2.4924699568827684,-1.1840648036221257,0.6678270263451989,-1.3715196057461405,1.967541011730925
2019-04-30T00:03:00,st0,-4.0863986481064245,-1.1571045732811527,3.9392855660330355,-0.6505810860225896,1.2660602329965813,-0.3187779280564478,0.770114435717578,-0.14647045225706123,-0.16374810437420062,4.525594224034276,1.6259087434212525,-0.522871120884871,2.2032089701136623,-3.0848924534223108,3.613196239365755,1.006494850298383,-4.479553448497953,1.4138255844676881,1.9034907469340565,2.151561140214266,0.8009007459536301,-2.581112843112605,-2.737573246689041,-3.3012636882066193,-2.9240243806290787,3.45763501319498,-2.108349184251905,6.724175020389189,1.9619100084086267,0.512771384256709,-2.775406438169154,-5.689637220305428,2.8887780199620092,-2.185973444151152,-4.392334966158269,4.761814515946827,2.1914675028578765,3.9107590251115214,3.237167118619046,6.13497841726127,-2.5229524772412977,-0.11378113843105697,1.9646189113915251,-0.8264620604176494,2.2555016679065156,0.8628732292595396,1.7855735098290448,3.369009599684425,0.7917781464171085,-3.9553172857034165,-1.4210707803499625,2.2699622609317194,3.1987060426784684,1.1610725291836042,2.5885300213515485,-0.1001437816436801,3.74269840273009,0.17584161874699133,-2.625956961998186,5.593383228655595,1.6804437195976523,3.309209214960984,2.0974685237393373,0.010984588469659995,1.2831168667468327,1.1760591723139462,1.0384198006482543,0.5835990998249607,0.25310173798163604,0.059108816944171805,-2.134576745262171,-0.24607464708901872,1.1490452336725852,0.4218412043878239,0.599408259282419,0.14409626431325484,-1.4683245959841928,-1.1649802495931072,0.028603971653155646,-1.0603842358517888,1.0576780440590547,1.8834077957442552,-1.4842754617141292,1.4572966588102485,-0.41985907887443896,1.0590342237343628,-2.047058889959218,0.586905539722117,3.4744437882222776,2.090841222397003,-0.5511491941976985,3.593754868560593,-1.4554711077693063,5.5184635702677,-3.3104005288529708,-3.3797739405563214,-1.7155434182817404,0.010590403607286802,-1.4617062507637983,2.359153460967348
2019-04-30T00:03:10,st0,-3.4747601444408085,-1.7252018694438032,3.540758403623331,-1.3363735313610214,1.9841667275994042,-0.3053986738644294,1.5916903927033665,0.27583068307005143,-0.4896881679048313,3.6755908021020507,0.7301895786194876,-0.8848195644058415,1.7295563654236341,-4.00157227700788,4.051410654543087,1.2672005161371633,-3.5454717075912954,1.667547575849198,1.1760750960930844,1.9960024964905532,0.15234358873512854,-3.4345636704678553,-3.662624271501809,-3.148355240235283,-3.2238297036850376,2.631162291910629,-1.3786702279363525,5.881158951467261,2.266645541754878,-0.15445677207643027,-2.574999597867418,-5.514766192201527,3.4532542767274803,-1.504376333265948,-4.8062793447782575,5.5503019682454156,2.720085703239188,3.6183422137827024,2.4468206339661664,6.372637203262655,-3.1174889291784202,-1.0193021007582193,1.5962517585726221,-0.6496956457652161,2.216352365394832,0.0329285379762565,0.8189646230493035,3.768689224938509,0.3530380128172197,-3.571138017418661,-0.5395461667372476,1.6858911800196954,3.475831743082785,1.0669385348512086,1.8508406902260492,-0.6107687778347544,3.917527794830571,0.9698568431218193,-2.831412191773226,5.880269072869307,2.3596475382009774,3.6227981376105136,1.7229574301543897,0.3769578346090916,2.1479355646245324,1.554674872769039,0.4678573053183799,-0.0340322800010191,-0.7240232382205396,-0.2743635495714707,-2.579332003653942,0.3487412076154859,0.847687204987934,-0.12613136050511997,0.1077505902974567,-0.8003200233950858,-2.0581097326965407,-0.655168272281986,-0.3114413637244604,-1.073784169454316,1.1971203840692783,2.4660076868173917,-0.8637275670804145,1.0333903919539689,-0.3960202611978818,0.19723915544357618,-2.939267818173908,0.9639366415027384,4.030762669403891,2.8098031212383883,-1.2846681464538632,3.876514453653721,-1.8971810055641842,4.876349142559828,-2.3810607461123725,-4.087195390820389,-2.709672121233985,0.8518993932219541,-1.2369245323850984,1.806663239545807
2019-04-30T00:03:20,st0,-3.078481354464355,-0.9858110159047138,3.9559119985992757,-2.13385790941435,1.5507000636173158,-0.6575509950982892,0.7965261088596736,-0.46539894096244905,-0.6307809252408787,2.9803936157348496,1.2615526095482752,-0.7354551450204915,2.316838414492325,-3.3923006447726864,4.145657016546671,2.114123358240625,-3.2060087032559057,2.4872621383516305,0.4449591935826358,2.863256349233688,-0.6405256984644627,-2.453404982240297,-3.384884039780548,-2.8623813300895433,-3.6387184828749,1.8347669257611925,-0.5225572917453278,5.067631698167371,2.155588420427324,0.34257468934634594,-1.8178594224277196,-6.144884250679659,3.3653915076286736,-0.667764151018085,-4.671021186743429,6.112501276953536,3.449150341375242,2.6422188255766983,2.4068971152479453,5.728215034623754,-2.9286443590295974,-0.6636526027693523,1.0242656524391094,0.13884682958520078,3.1020685732718833,0.2192547292729996,0.8368135305325493,3.8630469837097507,0.6903044046975266,-3.192504932239181,0.01556530403415235,0.8149040226292517,3.119519979851709,0.7013344999782811,1.7658654485547038,-0.7919833986259173,4.145951307219999,1.290508592573654,-2.9086785537301934,4.923540652464113,2.9194567904069877,2.70198068878881,1.5813652190376843,-0.2687876828964806,1.9661278590221707,1.914098820453289,0.09188272754252269,-0.5492169007592254,0.26125442048615866,-0.16285610442649867,-2.61849071287687,1.1491712397624283,1.0964073561800778,-0.6314307538684587,0.5150046084686699,-1.1099372166665313,-1.849495525030099,-0.3354133639830523,0.36189875015147766,-0.9555100528950577,0.7814084383547923,3.1889429661930917,-0.11873204539818794,0.21754139045759202,-1.2605167635033179,0.9058178844209979,-3.1524025924044414,0.3981503233878354,3.2582791118730716,3.601790037125805,-0.49796768865037166,3.2553219503355244,-2.3032148365160205,5.801665013156412,-3.2698528683895702,-3.9811633606208643,-1.9496852886994622,1.4592441820836257,-1.9337365105654831,2.7711870970681676
2019-04-30T00:03:30,st0,-3.397980321428371,-1.328691909040253,4.5674643184690495,-2.7227569559784754,2.304232690003765,-1.6452884702277035,0.1056359382762897,-0.05634957137119101,-0.8892106807816671,3.235972908425671,1.6524336729684128,-0.9674745741334826,1.7356004510316079,-2.9066738290202467,4.223241521580016,1.5473875692833434,-3.015766021020875,3.3980856507475696,0.24750452609812723,2.8814766080710674,-0.7908632312924078,-2.75418126922811,-2.628201154003917,-3.439088479033805,-2.7295986223413196,2.6082298518849543,-1.0587472621345335,5.578868694665486,1.7150449652711028,-0.6131547537463862,-1.912627020047122,-7.140006360544469,3.3745290548854503,-1.422418211112989,-4.714918671857393,6.775397571990542,3.90396445980139,1.7204172611639181,3.3748587771647918,6.474398568231293,-1.9711361037103796,0.2243457585887294,0.5533939338681768,0.5315128046707809,2.2722230753861985,1.0420801969280584,0.42562973838318485,3.0891306230011937,0.0059685615899220945,-2.7937825134706076,0.18394676323710968,1.408415519742005,2.1413206374108444,-0.033641280117021166,1.8296559351089092,0.019078505953547875,4.395847279084608,0.652292349917331,-3.7326650363678304,5.10413430485206,2.119093986295213,3.67918314554341,2.474994458516602,-0.6765633290032476,1.6276285740254903,2.6884959469299154,1.076970981490022,-0.19285503809602123,-0.3718510938552362,-0.9759262036731897,-1.9059362812323273,0.1494846908160219,0.8823510585438668,-0.8836342786599256,0.989467505174414,-1.899651893742189,-2.6571258372693514,-0.9622402172574478,0.9538266938490825,-1.5881329551751822,1.6123581920813745,3.157309089985233,-0.2622761736907002,0.7406323296328037,-0.9967762650659269,1.5364093973930482,-3.3432618052726566,-0.5173027982035543,4.045347669253787,4.1834263516167445,-0.48272763151324183,3.028317228780576,-1.4633334299868117,5.604204787256256,-3.403470379580202,-3.5294817887362893,-1.6832504311744099,1.9253154263030563,-2.2732885968109797,2.347499421955758
2019-04-30T00:03:40,st0,-4.087021321804808,-2.0335835491573655,5.3969466661008605,-3.3427884408017046,2.1215260993781957,-1.2736168929337877,-0.4521370582749029,0.6701937438180081,-0.1089062884576153,3.2310185569022423,1.5118709702729505,-1.0580904425292186,2.27721825972351,-2.158205188490388,4.73478867660914,1.670975691441529,-2.8500381438739377,4.379056952153316,1.2305175466702998,2.0863737921941232,-0.6336935464075075,-3.302669775619103,-2.7275326578435566,-3.201098126139545,-3.2105104936565496,2.612994695096075,-0.5133420382634413,5.610206046816829,1.6231049613306965,-0.947459662533173,-2.6966260404751012,-6.801783933035135,3.783227821686088,-1.29604437195099,-5.137280862838594,5.808787820522624,4.370508564641331,1.3768363101951422,4.324748844641694,6.1935722089294964,-2.1463190058801382,1.0184741924798049,-0.022539104950592526,0.0811056782425752,3.0507126264332323,0.6825319970469204,-0.39476103925812267,2.554651359717516,-0.481455318208045,-2.3141799104050906,0.5018185084816733,0.7078232741935881,1.2149339888632995,-0.5309105710766884,2.7809848548940748,0.5256419518927913,5.132598143838957,1.4806977689549266,-3.4042855974421498,4.72017802703368,2.4640326182406813,3.877599633401984,2.6273284954786087,-1.5487438643008538,2.537280325181369,2.3345801683052834,1.821959284604645,-0.2728947700703255,-0.7269496570761287,-1.3864289829008223,-1.5697006229589994,-0.7844855273754849,0.3751655552539068,-1.6260701424287047,1.9597644045130902,-1.5276703165620766,-1.9124950240855445,-1.027769993417243,1.6126880856294796,-1.2664497630555287,1.5077454325401551,3.206483328303488,-0.7213803970139332,0.9820366478570408,-1.1708041638704583,2.416728754854577,-3.7893506060158693,-0.5852332441421826,4.432949957607491,4.6817820971704,-0.2543053628041265,2.0964011914904184,-2.013024379221455,4.743867692260594,-2.993483138081926,-3.3502971345829193,-2.3172421710486577,1.2498639939623934,-1.564076370263005,2.109063641117343
