time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:01:40,st0,0.8921795677048454,0.40417505700074563,0.8700371750563921,0.08469951692852251,0.8866535152178218,0.37495804216197914,0.6385200120420238,0.3486154422494786,0.08358955039391136,0.9544324551080487,0.5864399124508858,0.36502384243546526,0.8190104524742757,0.8530896679292163,0.4932934667253286,0.14464431727617988,0.36542224456753214,0.019954119519705826,0.8777810256828519,0.11587165933276622,0.12790701417324501,0.5527459939061559,0.6476184958648907,0.6954518474298612,0.4352584369213268,0.027954379210033187,0.3590902953173676,0.4132086708761885,0.5998407966238133,0.8240915837704655,0.7816676764813081,0.27953413889002643,0.7284732766735986,0.5167837272418243,0.33234015019725127,0.46503210348797175,0.07120642124635146,0.6942519177182487,0.977104117101467,0.8568995861212246,0.32558190920031027,0.07458576009831208,0.47897751369817954,0.11367906302024755,0.9230156122851274,0.7781372410314317,0.44587390805136173,0.28477697884261843,0.26162483419647375,0.05165906315583424,0.6554154708515217,0.8378137163691911,0.8470500953534787,0.9083286488853952,0.21661585316555632,0.8326839067568512,0.7993724376713827,0.12754783719901674,0.9665123216677121,0.892237374357382,0.15240451195358307,0.573351366765583,0.5751656327956344,0.5643893840258412,0.32971604356045014,0.9988186771295378,0.6136394436275693,0.3672220600372431,0.09962263531213633,0.1301718324265806,0.2954461525566795,0.32014589538319393,0.6433550590443305,0.3918759610221917,0.8436909982587701,0.3937580958784276,0.9379935976923524,0.9237036366230622,0.7031868302380078,0.38617169726027556,0.19356323592418723,0.01691468425919951,0.3491477141243391,0.39052014302912696,0.6553810424544103,0.03427704206461857,0.36979189193359474,0.9363978495978299,0.44469914884339024,0.43548210017910716,0.5209911831896151,0.6951150733645135,0.3303685718036361,0.3494269211802101,0.1328300573666905,0.5741122528087519,0.19342006415631863,0.9669763694621224,0.7852525327790332,0.9041121109354439
2019-04-30T00:01:50,st0,0.8921795677048454,0.40417505700074563,0.8700371750563921,0.08469951692852251,0.8866535152178218,0.37495804216197914,0.6385200120420238,0.3486154422494786,0.08358955039391136,0.9544324551080487,0.5864399124508858,0.36502384243546526,0.8190104524742757,0.8530896679292163,0.17841581220562508,0.14464431727617988,0.36542224456753214,0.019954119519705826,0.8777810256828519,0.11587165933276622,0.12790701417324501,0.5527459939061559,0.6476184958648907,0.6954518474298612,0.4352584369213268,0.027954379210033187,0.3590902953173676,0.4132086708761885,0.5998407966238133,0.8240915837704655,0.7816676764813081,0.27953413889002643,0.7284732766735986,0.5167837272418243,0.33234015019725127,0.6037001265077034,0.07120642124635146,0.6403083645540943,0.977104117101467,0.20577426299770885,0.32558190920031027,0.07458576009831208,0.47897751369817954,0.11367906302024755,0.9230156122851274,0.7781372410314317,0.44587390805136173,0.28477697884261843,0.26162483419647375,0.05165906315583424,0.6554154708515217,0.8378137163691911,0.8470500953534787,0.9083286488853952,0.21661585316555632,0.8326839067568512,0.7993724376713827,0.12754783719901674,0.9665123216677121,0.892237374357382,0.15240451195358307,0.26892522869335245,0.5751656327956344,0.5643893840258412,0.9869012903053972,0.9988186771295378,0.3636621660322735,0.3672220600372431,0.09962263531213633,0.1301718324265806,0.2954461525566795,0.32014589538319393,0.6433550590443305,0.3918759610221917,0.8436909982587701,0.3937580958784276,0.9379935976923524,0.9237036366230622,0.7031868302380078,0.38617169726027556,0.19356323592418723,0.01691468425919951,0.3491477141243391,0.39052014302912696,0.6553810424544103,0.03427704206461857,0.36979189193359474,0.4353561826610468,0.44469914884339024,0.43548210017910716,0.5209911831896151,0.6951150733645135,0.3303685718036361,0.3494269211802101,0.1328300573666905,0.12972930926406379,0.19342006415631863,0.9669763694621224,0.7852525327790332,0.9041121109354439
2019-04-30T00:02:00,st0,0.8921795677048454,0.40417505700074563,0.8700371750563921,0.08469951692852251,0.10803460121462927,0.37495804216197914,0.6385200120420238,0.7967577733619607,0.08358955039391136,0.9544324551080487,0.5864399124508858,0.36502384243546526,0.8190104524742757,0.8530896679292163,0.17841581220562508,0.14464431727617988,0.36542224456753214,0.019954119519705826,0.8777810256828519,0.11587165933276622,0.2836491824913093,0.5527459939061559,0.6476184958648907,0.6954518474298612,0.4352584369213268,0.027954379210033187,0.3590902953173676,0.4132086708761885,0.5998407966238133,0.297511173247729,0.7816676764813081,0.27953413889002643,0.7284732766735986,0.5167837272418243,0.33234015019725127,0.6037001265077034,0.5168725034249403,0.6403083645540943,0.977104117101467,0.20577426299770885,0.32558190920031027,0.07458576009831208,0.47897751369817954,0.11367906302024755,0.9230156122851274,0.7781372410314317,0.44587390805136173,0.28477697884261843,0.26162483419647375,0.05165906315583424,0.6554154708515217,0.6029816230968797,0.8470500953534787,0.9083286488853952,0.21661585316555632,0.8326839067568512,0.7993724376713827,0.12754783719901674,0.9665123216677121,0.892237374357382,0.15240451195358307,0.26892522869335245,0.06327031644061454,0.5643893840258412,0.9869012903053972,0.9988186771295378,0.3636621660322735,0.3672220600372431,0.40289078291429037,0.1301718324265806,0.2954461525566795,0.8401632326082068,0.6433550590443305,0.3918759610221917,0.9793844256385781,0.3937580958784276,0.9379935976923524,0.9237036366230622,0.7031868302380078,0.38617169726027556,0.5383419436242817,0.01691468425919951,0.3491477141243391,0.39052014302912696,0.6553810424544103,0.03427704206461857,0.36979189193359474,0.4353561826610468,0.44469914884339024,0.43548210017910716,0.5209911831896151,0.6951150733645135,0.3303685718036361,0.3494269211802101,0.1328300573666905,0.12972930926406379,0.19342006415631863,0.9669763694621224,0.7852525327790332,0.9041121109354439
2019-04-30T00:02:10,st0,0.8921795677048454,0.40417505700074563,0.8700371750563921,0.08469951692852251,0.10803460121462927,0.37495804216197914,0.6385200120420238,0.7967577733619607,0.08358955039391136,0.9544324551080487,0.06840377555453714,0.36502384243546526,0.8190104524742757,0.8530896679292163,0.17841581220562508,0.14464431727617988,0.2957134330742005,0.019954119519705826,0.8777810256828519,0.32858738435236146,0.2836491824913093,0.5527459939061559,0.6476184958648907,0.8897634443373729,0.4352584369213268,0.027954379210033187,0.3590902953173676,0.4132086708761885,0.5998407966238133,0.297511173247729,0.7816676764813081,0.27953413889002643,0.7284732766735986,0.3133830756424537,0.33234015019725127,0.6037001265077034,0.5168725034249403,0.6403083645540943,0.977104117101467,0.20577426299770885,0.32558190920031027,0.07458576009831208,0.47897751369817954,0.11367906302024755,0.9230156122851274,0.7781372410314317,0.44587390805136173,0.28477697884261843,0.6132764534668146,0.5834129555454318,0.6554154708515217,0.6029816230968797,0.8470500953534787,0.9083286488853952,0.21661585316555632,0.8326839067568512,0.7993724376713827,0.5410821701344178,0.9665123216677121,0.892237374357382,0.15240451195358307,0.26892522869335245,0.06327031644061454,0.5643893840258412,0.9869012903053972,0.9988186771295378,0.20095076470205042,0.3672220600372431,0.40289078291429037,0.1301718324265806,0.6804267687391231,0.8401632326082068,0.6433550590443305,0.3918759610221917,0.9793844256385781,0.298355169661635,0.9379935976923524,0.9237036366230622,0.7031868302380078,0.38617169726027556,0.1402019073582147,0.01691468425919951,0.3491477141243391,0.39052014302912696,0.6553810424544103,0.03427704206461857,0.36979189193359474,0.4353561826610468,0.44469914884339024,0.43548210017910716,0.5209911831896151,0.6951150733645135,0.3303685718036361,0.3494269211802101,0.1328300573666905,0.12972930926406379,0.41755339717724793,0.9669763694621224,0.7852525327790332,0.9041121109354439
2019-04-30T00:02:20,st0,0.8921795677048454,0.40417505700074563,0.8700371750563921,0.08469951692852251,0.10803460121462927,0.37495804216197914,0.6385200120420238,0.7967577733619607,0.08358955039391136,0.9544324551080487,0.06840377555453714,0.36502384243546526,0.8190104524742757,0.8530896679292163,0.8823841660410565,0.14464431727617988,0.2957134330742005,0.019954119519705826,0.8777810256828519,0.32858738435236146,0.2836491824913093,0.4716607436837654,0.6476184958648907,0.8897634443373729,0.4352584369213268,0.027954379210033187,0.3590902953173676,0.4132086708761885,0.5998407966238133,0.297511173247729,0.7816676764813081,0.27953413889002643,0.7284732766735986,0.3133830756424537,0.33234015019725127,0.6037001265077034,0.5168725034249403,0.6403083645540943,0.723930676915906,0.20577426299770885,0.32558190920031027,0.07458576009831208,0.47897751369817954,0.11367906302024755,0.9230156122851274,0.7781372410314317,0.44587390805136173,0.28477697884261843,0.6132764534668146,0.5834129555454318,0.6554154708515217,0.6029816230968797,0.8470500953534787,0.9083286488853952,0.21661585316555632,0.8326839067568512,0.7993724376713827,0.5410821701344178,0.9665123216677121,0.892237374357382,0.15240451195358307,0.26892522869335245,0.06327031644061454,0.5643893840258412,0.9869012903053972,0.9988186771295378,0.20095076470205042,0.3672220600372431,0.40289078291429037,0.1301718324265806,0.6804267687391231,0.8401632326082068,0.6433550590443305,0.3918759610221917,0.9793844256385781,0.298355169661635,0.9379935976923524,0.9237036366230622,0.9203758615602621,0.38617169726027556,0.1402019073582147,0.01691468425919951,0.3491477141243391,0.39052014302912696,0.7468336004686359,0.03427704206461857,0.36979189193359474,0.4353561826610468,0.36549873500771535,0.8218866552024418,0.5209911831896151,0.6951150733645135,0.3303685718036361,0.3494269211802101,0.1328300573666905,0.12972930926406379,0.41755339717724793,0.2742985896311292,0.7852525327790332,0.9041121109354439
2019-04-30T00:02:30,st0,0.8921795677048454,0.40417505700074563,0.8700371750563921,0.08469951692852251,0.10803460121462927,0.37495804216197914,0.6385200120420238,0.7967577733619607,0.08358955039391136,0.80635319591835,0.06840377555453714,0.36502384243546526,0.13780131278362717,0.8530896679292163,0.21068068914516003,0.14464431727617988,0.2957134330742005,0.019954119519705826,0.8777810256828519,0.32858738435236146,0.9079368443452633,0.4716607436837654,0.6476184958648907,0.8897634443373729,0.4352584369213268,0.027954379210033187,0.3590902953173676,0.4132086708761885,0.5998407966238133,0.297511173247729,0.7816676764813081,0.27953413889002643,0.7284732766735986,0.3133830756424537,0.33234015019725127,0.6037001265077034,0.5168725034249403,0.4814817274410027,0.723930676915906,0.20577426299770885,0.32558190920031027,0.5245744731333923,0.47897751369817954,0.11367906302024755,0.9230156122851274,0.9805794054513608,0.44587390805136173,0.28477697884261843,0.6132764534668146,0.5834129555454318,0.6554154708515217,0.6029816230968797,0.8470500953534787,0.634401575740408,0.21661585316555632,0.8326839067568512,0.7993724376713827,0.5410821701344178,0.9665123216677121,0.892237374357382,0.15240451195358307,0.26892522869335245,0.06327031644061454,0.5643893840258412,0.9869012903053972,0.9988186771295378,0.20095076470205042,0.3672220600372431,0.502658697702486,0.16237904293613714,0.6804267687391231,0.8401632326082068,0.6433550590443305,0.3918759610221917,0.9793844256385781,0.298355169661635,0.9379935976923524,0.9237036366230622,0.9203758615602621,0.38617169726027556,0.1402019073582147,0.1158697780275042,0.2818610850469735,0.39052014302912696,0.7468336004686359,0.03427704206461857,0.36979189193359474,0.4353561826610468,0.36549873500771535,0.5203009595971881,0.5209911831896151,0.6951150733645135,0.3303685718036361,0.3494269211802101,0.1328300573666905,0.12972930926406379,0.41755339717724793,0.2742985896311292,0.7852525327790332,0.9041121109354439
2019-04-30T00:02:40,st0,0.8921795677048454,0.40417505700074563,0.8700371750563921,0.08469951692852251,0.10803460121462927,0.37495804216197914,0.6385200120420238,0.7967577733619607,0.08358955039391136,0.80635319591835,0.06840377555453714,0.36502384243546526,0.13780131278362717,0.8530896679292163,0.21068068914516003,0.8204856404927279,0.2957134330742005,0.019954119519705826,0.8777810256828519,0.32858738435236146,0.9079368443452633,0.08709189046291488,0.6476184958648907,0.8897634443373729,0.4352584369213268,0.027954379210033187,0.3590902953173676,0.4132086708761885,0.5998407966238133,0.297511173247729,0.7816676764813081,0.27953413889002643,0.7284732766735986,0.3133830756424537,0.33234015019725127,0.6037001265077034,0.9737175098503085,0.4814817274410027,0.723930676915906,0.20577426299770885,0.4493599417995111,0.5245744731333923,0.47897751369817954,0.11367906302024755,0.9230156122851274,0.007455502685461912,0.44587390805136173,0.28477697884261843,0.6132764534668146,0.9599367571080089,0.6554154708515217,0.6029816230968797,0.8470500953534787,0.634401575740408,0.21661585316555632,0.5415044185611063,0.7993724376713827,0.5410821701344178,0.9665123216677121,0.892237374357382,0.15240451195358307,0.26892522869335245,0.06327031644061454,0.5643893840258412,0.33374770003179,0.9988186771295378,0.20095076470205042,0.3672220600372431,0.502658697702486,0.16237904293613714,0.6804267687391231,0.3691771870067183,0.1435656072203375,0.3918759610221917,0.9793844256385781,0.298355169661635,0.9379935976923524,0.9237036366230622,0.9203758615602621,0.38617169726027556,0.1402019073582147,0.1158697780275042,0.2818610850469735,0.39052014302912696,0.7468336004686359,0.03427704206461857,0.36979189193359474,0.4353561826610468,0.3395820570975603,0.626804300296209,0.5209911831896151,0.6951150733645135,0.035626261736272924,0.3494269211802101,0.1328300573666905,0.12972930926406379,0.41755339717724793,0.2742985896311292,0.7852525327790332,0.9041121109354439
2019-04-30T00:02:50,st0,0.8921795677048454,0.40417505700074563,0.8700371750563921,0.08469951692852251,0.4196532291852073,0.37495804216197914,0.6385200120420238,0.7967577733619607,0.8538040699633991,0.80635319591835,0.06840377555453714,0.36502384243546526,0.14307657910481675,0.8530896679292163,0.21068068914516003,0.8204856404927279,0.2957134330742005,0.019954119519705826,0.8777810256828519,0.32858738435236146,0.9079368443452633,0.08709189046291488,0.6476184958648907,0.8897634443373729,0.4352584369213268,0.027954379210033187,0.3590902953173676,0.4132086708761885,0.5998407966238133,0.297511173247729,0.7816676764813081,0.27953413889002643,0.7284732766735986,0.3133830756424537,0.33234015019725127,0.6037001265077034,0.9737175098503085,0.4814817274410027,0.723930676915906,0.20577426299770885,0.4493599417995111,0.5245744731333923,0.47897751369817954,0.11367906302024755,0.9230156122851274,0.007455502685461912,0.2662601205540499,0.32717928790565387,0.978077853902401,0.9599367571080089,0.6554154708515217,0.6029816230968797,0.8470500953534787,0.634401575740408,0.21661585316555632,0.5415044185611063,0.7993724376713827,0.5410821701344178,0.9665123216677121,0.892237374357382,0.46056944806257594,0.26892522869335245,0.06327031644061454,0.5643893840258412,0.33374770003179,0.9988186771295378,0.20095076470205042,0.8713976393570962,0.4296086265060429,0.16237904293613714,0.6804267687391231,0.3691771870067183,0.1435656072203375,0.9637159838583018,0.9793844256385781,0.298355169661635,0.4826461461965811,0.9237036366230622,0.9203758615602621,0.38617169726027556,0.1402019073582147,0.41772938496945633,0.2818610850469735,0.39052014302912696,0.7468336004686359,0.03427704206461857,0.36979189193359474,0.4353561826610468,0.6507182799376554,0.626804300296209,0.5209911831896151,0.3240067316268751,0.035626261736272924,0.3494269211802101,0.1328300573666905,0.12972930926406379,0.41755339717724793,0.2742985896311292,0.7852525327790332,0.9041121109354439
2019-04-30T00:03:00,st0,0.8921795677048454,0.40417505700074563,0.8700371750563921,0.08469951692852251,0.4196532291852073,0.37495804216197914,0.6385200120420238,0.7967577733619607,0.8538040699633991,0.80635319591835,0.06840377555453714,0.36502384243546526,0.02634688240380978,0.8530896679292163,0.21068068914516003,0.8204856404927279,0.2957134330742005,0.019954119519705826,0.8777810256828519,0.32858738435236146,0.9079368443452633,0.08709189046291488,0.6476184958648907,0.8897634443373729,0.4352584369213268,0.027954379210033187,0.3590902953173676,0.4132086708761885,0.5998407966238133,0.297511173247729,0.7816676764813081,0.27953413889002643,0.7284732766735986,0.3133830756424537,0.33234015019725127,0.6037001265077034,0.9737175098503085,0.4814817274410027,0.723930676915906,0.20577426299770885,0.4493599417995111,0.5245744731333923,0.47897751369817954,0.17082540606864804,0.9230156122851274,0.007455502685461912,0.2662601205540499,0.32717928790565387,0.978077853902401,0.9599367571080089,0.6554154708515217,0.36025087651786725,0.8470500953534787,0.634401575740408,0.21661585316555632,0.5415044185611063,0.7993724376713827,0.5410821701344178,0.9665123216677121,0.892237374357382,0.46056944806257594,0.26892522869335245,0.06327031644061454,0.5643893840258412,0.33374770003179,0.9988186771295378,0.20095076470205042,0.8713976393570962,0.4296086265060429,0.16237904293613714,0.5092830826741805,0.3691771870067183,0.1435656072203375,0.9637159838583018,0.9793844256385781,0.298355169661635,0.4826461461965811,0.9237036366230622,0.9203758615602621,0.38617169726027556,0.1402019073582147,0.41772938496945633,0.2818610850469735,0.39052014302912696,0.7468336004686359,0.03427704206461857,0.36979189193359474,0.4353561826610468,0.6507182799376554,0.626804300296209,0.5209911831896151,0.3240067316268751,0.035626261736272924,0.3494269211802101,0.1328300573666905,0.12972930926406379,0.41755339717724793,0.22057061658857358,0.7852525327790332,0.9041121109354439
2019-04-30T00:03:10,st0,0.6498844377795232,0.40417505700074563,0.8700371750563921,0.08469951692852251,0.4196532291852073,0.37495804216197914,0.6385200120420238,0.7967577733619607,0.8538040699633991,0.80635319591835,0.06840377555453714,0.36502384243546526,0.02634688240380978,0.8530896679292163,0.21068068914516003,0.8204856404927279,0.2957134330742005,0.019954119519705826,0.8777810256828519,0.32858738435236146,0.9079368443452633,0.18066520169266786,0.6476184958648907,0.8897634443373729,0.4352584369213268,0.027954379210033187,0.7031186914856417,0.4132086708761885,0.5998407966238133,0.297511173247729,0.7816676764813081,0.27953413889002643,0.7284732766735986,0.3133830756424537,0.09980827490764355,0.6037001265077034,0.9737175098503085,0.4814817274410027,0.723930676915906,0.20577426299770885,0.4493599417995111,0.8192727260845211,0.47897751369817954,0.17082540606864804,0.9230156122851274,0.007455502685461912,0.2662601205540499,0.32717928790565387,0.978077853902401,0.9599367571080089,0.6554154708515217,0.36025087651786725,0.8470500953534787,0.634401575740408,0.21661585316555632,0.5415044185611063,0.7993724376713827,0.5410821701344178,0.9665123216677121,0.892237374357382,0.46056944806257594,0.26892522869335245,0.06327031644061454,0.5643893840258412,0.33374770003179,0.9988186771295378,0.20095076470205042,0.8713976393570962,0.4296086265060429,0.16237904293613714,0.5092830826741805,0.3691771870067183,0.1435656072203375,0.9637159838583018,0.9793844256385781,0.298355169661635,0.4826461461965811,0.9237036366230622,0.9203758615602621,0.38617169726027556,0.1402019073582147,0.41772938496945633,0.2818610850469735,0.39052014302912696,0.7468336004686359,0.03427704206461857,0.36979189193359474,0.4353561826610468,0.6507182799376554,0.626804300296209,0.5209911831896151,0.3240067316268751,0.035626261736272924,0.3494269211802101,0.1328300573666905,0.12972930926406379,0.41755339717724793,0.22057061658857358,0.9267295759199877,0.9041121109354439
2019-04-30T00:03:20,st0,0.6498844377795232,0.4984931023821886,0.6794106078146899,0.08469951692852251,0.4196532291852073,0.37495804216197914,0.6907514145617982,0.7967577733619607,0.8538040699633991,0.80635319591835,0.06840377555453714,0.36502384243546526,0.02634688240380978,0.8530896679292163,0.21068068914516003,0.8204856404927279,0.2957134330742005,0.019954119519705826,0.8777810256828519,0.32858738435236146,0.9079368443452633,0.18066520169266786,0.6476184958648907,0.8897634443373729,0.4352584369213268,0.027954379210033187,0.6066503063018154,0.4132086708761885,0.8044646618904937,0.297511173247729,0.7816676764813081,0.27953413889002643,0.7284732766735986,0.3133830756424537,0.09980827490764355,0.6037001265077034,0.7429225386918619,0.4814817274410027,0.723930676915906,0.20577426299770885,0.5397458784465257,0.8192727260845211,0.47897751369817954,0.17082540606864804,0.8694487348545863,0.007455502685461912,0.2662601205540499,0.32717928790565387,0.978077853902401,0.9599367571080089,0.5099871524893077,0.36025087651786725,0.8470500953534787,0.634401575740408,0.21661585316555632,0.5415044185611063,0.7993724376713827,0.5410821701344178,0.9665123216677121,0.892237374357382,0.837299717587066,0.26892522869335245,0.06327031644061454,0.5643893840258412,0.33374770003179,0.9988186771295378,0.20095076470205042,0.8713976393570962,0.4296086265060429,0.16237904293613714,0.5092830826741805,0.3691771870067183,0.1435656072203375,0.9637159838583018,0.9793844256385781,0.298355169661635,0.4826461461965811,0.9237036366230622,0.9203758615602621,0.9000688187419628,0.1402019073582147,0.41772938496945633,0.2818610850469735,0.39052014302912696,0.7468336004686359,0.03427704206461857,0.36979189193359474,0.4353561826610468,0.6507182799376554,0.626804300296209,0.5209911831896151,0.3240067316268751,0.035626261736272924,0.3494269211802101,0.1328300573666905,0.7394595651246127,0.41755339717724793,0.22057061658857358,0.9267295759199877,0.9041121109354439
2019-04-30T00:03:30,st0,0.6498844377795232,0.4984931023821886,0.6794106078146899,0.08469951692852251,0.4196532291852073,0.537974830964251,0.6907514145617982,0.7967577733619607,0.8538040699633991,0.80635319591835,0.06840377555453714,0.36502384243546526,0.02634688240380978,0.8530896679292163,0.21068068914516003,0.8204856404927279,0.2957134330742005,0.019954119519705826,0.8777810256828519,0.32858738435236146,0.9079368443452633,0.18066520169266786,0.6476184958648907,0.8897634443373729,0.4352584369213268,0.027954379210033187,0.6066503063018154,0.4132086708761885,0.8044646618904937,0.297511173247729,0.7816676764813081,0.27953413889002643,0.7284732766735986,0.3133830756424537,0.09980827490764355,0.6037001265077034,0.6885834880922762,0.4814817274410027,0.723930676915906,0.20577426299770885,0.5397458784465257,0.8192727260845211,0.47897751369817954,0.17082540606864804,0.8694487348545863,0.007455502685461912,0.2662601205540499,0.5310529134625389,0.978077853902401,0.9599367571080089,0.09727871033931734,0.36025087651786725,0.8470500953534787,0.634401575740408,0.21661585316555632,0.5415044185611063,0.7993724376713827,0.5410821701344178,0.9665123216677121,0.892237374357382,0.837299717587066,0.26892522869335245,0.06327031644061454,0.5643893840258412,0.33374770003179,0.9988186771295378,0.20095076470205042,0.8713976393570962,0.4296086265060429,0.16237904293613714,0.5092830826741805,0.22004616341987482,0.5733805584567989,0.9637159838583018,0.9793844256385781,0.298355169661635,0.06061552300976614,0.9237036366230622,0.9203758615602621,0.9000688187419628,0.1402019073582147,0.41772938496945633,0.2818610850469735,0.39052014302912696,0.7468336004686359,0.03427704206461857,0.4868785180765953,0.6929603645912803,0.6507182799376554,0.626804300296209,0.5209911831896151,0.7475476072331532,0.760278404151903,0.3494269211802101,0.1328300573666905,0.7394595651246127,0.41755339717724793,0.22057061658857358,0.9267295759199877,0.9041121109354439
2019-04-30T00:03:40,st0,0.6498844377795232,0.05161177518634674,0.6794106078146899,0.08469951692852251,0.4196532291852073,0.537974830964251,0.6907514145617982,0.7967577733619607,0.8538040699633991,0.80635319591835,0.06840377555453714,0.36502384243546526,0.02634688240380978,0.8530896679292163,0.21068068914516003,0.8204856404927279,0.2957134330742005,0.019954119519705826,0.8777810256828519,0.32858738435236146,0.9079368443452633,0.18066520169266786,0.6476184958648907,0.8897634443373729,0.4352584369213268,0.027954379210033187,0.6066503063018154,0.4132086708761885,0.8044646618904937,0.7586107653887859,0.7816676764813081,0.27953413889002643,0.7284732766735986,0.3133830756424537,0.4072670963448476,0.6037001265077034,0.6885834880922762,0.4814817274410027,0.723930676915906,0.20577426299770885,0.5397458784465257,0.6056000964235377,0.47897751369817954,0.17082540606864804,0.8694487348545863,0.007455502685461912,0.2662601205540499,0.5310529134625389,0.6981868437116745,0.9599367571080089,0.09727871033931734,0.36025087651786725,0.8470500953534787,0.634401575740408,0.21661585316555632,0.9645222136541073,0.7993724376713827,0.5410821701344178,0.9665123216677121,0.892237374357382,0.837299717587066,0.26892522869335245,0.06327031644061454,0.7200176881412749,0.473390045100189,0.9988186771295378,0.20095076470205042,0.8713976393570962,0.4296086265060429,0.16237904293613714,0.5092830826741805,0.22004616341987482,0.5733805584567989,0.9637159838583018,0.9793844256385781,0.298355169661635,0.06061552300976614,0.9237036366230622,0.9203758615602621,0.6004879440343539,0.1402019073582147,0.41772938496945633,0.2818610850469735,0.39052014302912696,0.7468336004686359,0.528622522426682,0.4868785180765953,0.6929603645912803,0.6507182799376554,0.626804300296209,0.5209911831896151,0.7475476072331532,0.760278404151903,0.9060095004506135,0.1328300573666905,0.9853632133868983,0.41755339717724793,0.22057061658857358,0.9267295759199877,0.9041121109354439
