time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:01:40,st0,0.31340739014814256,0.7041272328394191,0.6893015858475335,0.8528983932250643,0.7913769820109169,0.7896331493620523,0.46508450739646734,0.9287848620831662,0.5835871472934373,0.615573141816054,0.08633386677538013,0.9517071080030511,0.3346411161749029,0.899544475442415,0.11544034596502495,0.13717894807253084,0.7922935765231595,0.10684929536989973,0.9322720360626433,0.2395129994473003,0.6918573652150983,0.989339524618016,0.27277637952816447,0.7998492204335361,0.8538849345000831,0.8962942290545098,0.8968509387392738,0.49120708824959025,0.20980037086823622,0.8580349714774914,0.36982151588436296,0.0853325891107729,0.8135127206082151,0.9975478329214285,0.7864786298145574,0.5903561322613495,0.11185878964499141,0.6832559779514722,0.7310628613903918,0.5688279277938939,0.7398529791219535,0.4080041203940806,0.216577680569489,0.7551056122472708,0.3802455829129351,0.47644277986417993,0.5699868046240221,0.08409316048121074,0.07921005922821178,0.032915609605000395,0.32317969982607453,0.5496646895545356,0.8702908332659806,0.5726952863113763,0.010894329006596926,0.7972484529610028,0.6912714333842785,0.5940765562755816,0.6945276989717025,0.6799337106492607,0.8705128308520785,0.15444902809299577,0.20199237493002642,0.7368434520363034,0.25045711715471697,0.162428866447623,0.46776994651711223,0.277146591094644,0.29101993605818344,0.30773210589095856,0.6362002483027352,0.5941622967078711,0.21366973501810493,0.8288219380018762,0.7276513441628506,0.9846568355785271,0.9933888864074499,0.5258825120474359,0.47844284461343456,0.6885901460871623,0.4593029557824132,0.9218230076026702,0.6880855796981213,0.8381927242458891,0.7274833416795069,0.14343534433240446,0.9148985330471663,0.5758850357664645,0.07676893602546919,0.30164462303702955,0.12168049208291098,0.6137337924022757,0.7161179614269179,0.031423695878960434,0.25031597430974395,0.21896875769532576,0.3757476198072992,0.12931071583466636,0.9407956378352905,0.38306607199389575
2019-04-30T00:01:50,st0,0.05006259552273573,0.7041272328394191,0.6893015858475335,0.904484392484753,0.9313814319449256,0.7896331493620523,0.46508450739646734,0.9287848620831662,0.4049706820776565,0.8568715267473866,0.08806846732286921,0.9517071080030511,0.3346411161749029,0.21257166616946277,0.7840543479311769,0.13717894807253084,0.7922935765231595,0.10684929536989973,0.9322720360626433,0.2395129994473003,0.6918573652150983,0.989339524618016,0.6091736968967653,0.7998492204335361,0.8004393444002909,0.8962942290545098,0.8968509387392738,0.49120708824959025,0.20980037086823622,0.8580349714774914,0.36982151588436296,0.0853325891107729,0.8135127206082151,0.4502417623726933,0.7864786298145574,0.5903561322613495,0.11185878964499141,0.6832559779514722,0.1552505696802826,0.8477994428080461,0.6743123273328709,0.4080041203940806,0.216577680569489,0.7551056122472708,0.5468164423058034,0.8057743470276383,0.5699868046240221,0.08409316048121074,0.7777636572304367,0.032915609605000395,0.32317969982607453,0.5496646895545356,0.8702908332659806,0.5726952863113763,0.010894329006596926,0.7972484529610028,0.34003513806560604,0.5940765562755816,0.6945276989717025,0.6799337106492607,0.8887602172335237,0.026266747314306005,0.41467372127338986,0.7368434520363034,0.25045711715471697,0.162428866447623,0.46776994651711223,0.277146591094644,0.29101993605818344,0.30773210589095856,0.6362002483027352,0.6404309095545422,0.21366973501810493,0.8288219380018762,0.7276513441628506,0.9846568355785271,0.9933888864074499,0.5258825120474359,0.47844284461343456,0.24573745101585476,0.4593029557824132,0.9218230076026702,0.0909496201133102,0.06588860488927772,0.7274833416795069,0.14343534433240446,0.9148985330471663,0.9643690012596575,0.8434895834938607,0.7443239019189365,0.12168049208291098,0.6137337924022757,0.7161179614269179,0.031423695878960434,0.25031597430974395,0.21896875769532576,0.6785963913414538,0.618521788348316,0.9407956378352905,0.3597986282334026
2019-04-30T00:02:00,st0,0.05006259552273573,0.7041272328394191,0.6893015858475335,0.904484392484753,0.9313814319449256,0.01776326634742076,0.10725810302838201,0.40742337329024325,0.4049706820776565,0.7530462026315402,0.08806846732286921,0.9517071080030511,0.3346411161749029,0.21257166616946277,0.36856597378304934,0.7446442738793655,0.7922935765231595,0.10684929536989973,0.9322720360626433,0.2395129994473003,0.6918573652150983,0.989339524618016,0.6091736968967653,0.7998492204335361,0.8004393444002909,0.8962942290545098,0.8968509387392738,0.49120708824959025,0.8862063436249944,0.7161920300994215,0.36982151588436296,0.0853325891107729,0.8135127206082151,0.4502417623726933,0.7864786298145574,0.4321454325426046,0.6438763308079333,0.6832559779514722,0.8778971286950943,0.8477994428080461,0.6743123273328709,0.4080041203940806,0.914530147573626,0.6006335321430804,0.5468164423058034,0.8057743470276383,0.5699868046240221,0.3093079164253858,0.44875458752778863,0.8379154584587035,0.32317969982607453,0.5496646895545356,0.8702908332659806,0.5726952863113763,0.9081861169577929,0.27891528143684463,0.34003513806560604,0.5940765562755816,0.6945276989717025,0.6799337106492607,0.8887602172335237,0.5266174056107987,0.1652114666093426,0.7368434520363034,0.25045711715471697,0.162428866447623,0.46776994651711223,0.277146591094644,0.29101993605818344,0.30773210589095856,0.6362002483027352,0.6404309095545422,0.9231909933110342,0.8288219380018762,0.7249912960731728,0.9846568355785271,0.9933888864074499,0.5258825120474359,0.47844284461343456,0.24573745101585476,0.473686479093544,0.7897993962879906,0.2511406199097579,0.06588860488927772,0.7274833416795069,0.14343534433240446,0.9148985330471663,0.9643690012596575,0.8434895834938607,0.5815405820885348,0.95677098085013,0.6137337924022757,0.7161179614269179,0.031423695878960434,0.9476045491191291,0.7141183815140559,0.6785963913414538,0.6586336857702455,0.9407956378352905,0.3597986282334026
2019-04-30T00:02:10,st0,0.7426953471649655,0.7041272328394191,0.6893015858475335,0.685513852979725,0.9313814319449256,0.01776326634742076,0.10725810302838201,0.40742337329024325,0.4049706820776565,0.1508253579015686,0.29637452818279475,0.9517071080030511,0.3346411161749029,0.21257166616946277,0.36856597378304934,0.7446442738793655,0.7922935765231595,0.10684929536989973,0.9322720360626433,0.49549898427789607,0.6918573652150983,0.989339524618016,0.6091736968967653,0.09782432198484514,0.23470177762992783,0.8962942290545098,0.8968509387392738,0.036409543845370096,0.8862063436249944,0.7161920300994215,0.36982151588436296,0.0853325891107729,0.8135127206082151,0.4502417623726933,0.32664157357202184,0.8124381980736705,0.5901473574406597,0.6832559779514722,0.1238901680249137,0.8477994428080461,0.67414526118299,0.4080041203940806,0.0847846706320241,0.6006335321430804,0.4234529987435336,0.47132123703620554,0.6496207268216975,0.4093155782010447,0.44875458752778863,0.9467686678313846,0.4613579524664322,0.46457792204594295,0.1497414781368661,0.5726952863113763,0.9081861169577929,0.27891528143684463,0.34003513806560604,0.5940765562755816,0.7106747589889347,0.6799337106492607,0.8743926076462678,0.12598192451332324,0.1652114666093426,0.7368434520363034,0.25045711715471697,0.162428866447623,0.06976253760663276,0.277146591094644,0.29101993605818344,0.30773210589095856,0.6362002483027352,0.6404309095545422,0.9231909933110342,0.8288219380018762,0.5330856400714832,0.9678418210019366,0.9933888864074499,0.5258825120474359,0.8298044890957392,0.7814631362384528,0.19475147404601412,0.7897993962879906,0.2511406199097579,0.06588860488927772,0.9934218731726239,0.14343534433240446,0.9148985330471663,0.14612339299362986,0.8214603349230045,0.5815405820885348,0.95677098085013,0.6137337924022757,0.7612853027977696,0.031423695878960434,0.9476045491191291,0.7141183815140559,0.7073503548135102,0.6586336857702455,0.9407956378352905,0.12705678526140518
2019-04-30T00:02:20,st0,0.7426953471649655,0.7288232603905245,0.6893015858475335,0.462538791947797,0.93800173899518,0.8715523460437228,0.10725810302838201,0.40742337329024325,0.9307084253450194,0.1508253579015686,0.37885887401916907,0.24868550016722446,0.3346411161749029,0.21257166616946277,0.36856597378304934,0.7446442738793655,0.7922935765231595,0.7651537107491102,0.9322720360626433,0.49549898427789607,0.3059864924737785,0.989339524618016,0.2904210327880089,0.09782432198484514,0.23470177762992783,0.8962942290545098,0.27675522061447566,0.036409543845370096,0.14189362173626419,0.7161920300994215,0.36982151588436296,0.0853325891107729,0.8135127206082151,0.4502417623726933,0.32664157357202184,0.8124381980736705,0.4360143410822266,0.8399853525989043,0.21833755328106952,0.8477994428080461,0.67414526118299,0.4080041203940806,0.0847846706320241,0.6006335321430804,0.4234529987435336,0.47132123703620554,0.6496207268216975,0.4093155782010447,0.4281668195225309,0.9467686678313846,0.4613579524664322,0.46457792204594295,0.1497414781368661,0.6238899806020461,0.09851224580031193,0.27891528143684463,0.34003513806560604,0.5940765562755816,0.7106747589889347,0.3110003866911132,0.8743926076462678,0.12598192451332324,0.3202291446641673,0.7368434520363034,0.25045711715471697,0.162428866447623,0.06976253760663276,0.9566273061483404,0.3852936054271131,0.5327233437157707,0.6362002483027352,0.5193995113238391,0.9231909933110342,0.6945604566855318,0.5330856400714832,0.9678418210019366,0.9933888864074499,0.5258825120474359,0.8298044890957392,0.1371419866149951,0.19475147404601412,0.7897993962879906,0.2511406199097579,0.06588860488927772,0.8787898244775373,0.14343534433240446,0.9148985330471663,0.458201321709526,0.7730662600880346,0.5815405820885348,0.95677098085013,0.25500033418956547,0.7612853027977696,0.031423695878960434,0.9274359610270951,0.5383558582439208,0.7073503548135102,0.6586336857702455,0.9407956378352905,0.38415959055034954
2019-04-30T00:02:30,st0,0.26509724783118094,0.7288232603905245,0.3780977315270342,0.462538791947797,0.9339213394037373,0.8715523460437228,0.10725810302838201,0.40742337329024325,0.9307084253450194,0.1508253579015686,0.37885887401916907,0.24868550016722446,0.3346411161749029,0.21257166616946277,0.36856597378304934,0.7446442738793655,0.7922935765231595,0.7651537107491102,0.9322720360626433,0.49549898427789607,0.3059864924737785,0.989339524618016,0.2904210327880089,0.09782432198484514,0.23470177762992783,0.8962942290545098,0.19909734182127548,0.036409543845370096,0.14189362173626419,0.7161920300994215,0.36982151588436296,0.0853325891107729,0.8135127206082151,0.6478389456612911,0.10390155542403168,0.8124381980736705,0.2520925968862382,0.8399853525989043,0.21833755328106952,0.6303608315877139,0.7248437691723845,0.4080041203940806,0.541002239248727,0.6006335321430804,0.6358160967833664,0.47132123703620554,0.6496207268216975,0.9826258437347283,0.4281668195225309,0.8049458403634251,0.4613579524664322,0.46457792204594295,0.1497414781368661,0.14052296985723078,0.09851224580031193,0.8257616213992502,0.34003513806560604,0.5940765562755816,0.7106747589889347,0.3110003866911132,0.8743926076462678,0.12598192451332324,0.40621854261467427,0.11161736295608449,0.25045711715471697,0.162428866447623,0.36224570686399227,0.9566273061483404,0.3852936054271131,0.5327233437157707,0.6362002483027352,0.3513072431723264,0.9231909933110342,0.804351124345432,0.9825871057013053,0.9678418210019366,0.9933888864074499,0.5258825120474359,0.8298044890957392,0.1371419866149951,0.19475147404601412,0.7897993962879906,0.2511406199097579,0.815191371032864,0.05760213791102364,0.3269583740395994,0.9148985330471663,0.458201321709526,0.6266380602671259,0.5815405820885348,0.95677098085013,0.25500033418956547,0.7612853027977696,0.5286722909049123,0.9274359610270951,0.5383558582439208,0.8644117209694561,0.9399828851912118,0.9407956378352905,0.38415959055034954
2019-04-30T00:02:40,st0,0.26509724783118094,0.7288232603905245,0.3780977315270342,0.9737588557462078,0.9339213394037373,0.8715523460437228,0.10725810302838201,0.9169025083164704,0.31602095428931365,0.1508253579015686,0.37885887401916907,0.24868550016722446,0.5741924765887064,0.21257166616946277,0.36856597378304934,0.7446442738793655,0.7922935765231595,0.7651537107491102,0.9322720360626433,0.49549898427789607,0.3059864924737785,0.989339524618016,0.2904210327880089,0.16388678629704423,0.01539499797182775,0.8962942290545098,0.19909734182127548,0.036409543845370096,0.14189362173626419,0.34444246332874706,0.38296210822429444,0.0853325891107729,0.8135127206082151,0.6478389456612911,0.2689416766751431,0.24304843247691366,0.2520925968862382,0.8399853525989043,0.21833755328106952,0.6303608315877139,0.7576920406880009,0.4080041203940806,0.541002239248727,0.6006335321430804,0.6358160967833664,0.47132123703620554,0.6496207268216975,0.9826258437347283,0.4281668195225309,0.8049458403634251,0.4613579524664322,0.46457792204594295,0.1497414781368661,0.14052296985723078,0.09851224580031193,0.8257616213992502,0.7217043527726217,0.5940765562755816,0.7106747589889347,0.3110003866911132,0.8743926076462678,0.12598192451332324,0.40621854261467427,0.11161736295608449,0.4176931861188743,0.162428866447623,0.9477977215213308,0.9566273061483404,0.2736332503303094,0.8736039834395052,0.6362002483027352,0.20317458866563898,0.9231909933110342,0.804351124345432,0.11046427916303425,0.9678418210019366,0.9933888864074499,0.5258825120474359,0.8298044890957392,0.1371419866149951,0.19475147404601412,0.7897993962879906,0.2511406199097579,0.9893716532121813,0.23273163547673548,0.3269583740395994,0.9148985330471663,0.458201321709526,0.9423877888500332,0.5620960295158344,0.95677098085013,0.25500033418956547,0.8646941935556546,0.5286722909049123,0.9274359610270951,0.5383558582439208,0.8644117209694561,0.9183053754377035,0.9407956378352905,0.38415959055034954
2019-04-30T00:02:50,st0,0.26509724783118094,0.7288232603905245,0.3780977315270342,0.9737588557462078,0.9339213394037373,0.8715523460437228,0.23799503373043374,0.8037517928486086,0.31602095428931365,0.5249017681355942,0.37885887401916907,0.24868550016722446,0.5741924765887064,0.21257166616946277,0.49952880241028297,0.7446442738793655,0.7922935765231595,0.7651537107491102,0.8166830873422452,0.49549898427789607,0.9478814034383826,0.38087613540373255,0.37424432581688016,0.16388678629704423,0.7000816158769937,0.8962942290545098,0.19909734182127548,0.036409543845370096,0.14189362173626419,0.34444246332874706,0.38296210822429444,0.8065435047605531,0.5960195044223101,0.41799887096852373,0.2689416766751431,0.24304843247691366,0.2520925968862382,0.8399853525989043,0.21833755328106952,0.6303608315877139,0.7576920406880009,0.4080041203940806,0.8312050844888322,0.6006335321430804,0.6358160967833664,0.583372552275818,0.6496207268216975,0.9826258437347283,0.278071243084577,0.8049458403634251,0.4613579524664322,0.46457792204594295,0.1497414781368661,0.14052296985723078,0.09851224580031193,0.8257616213992502,0.7217043527726217,0.5940765562755816,0.7106747589889347,0.5622173169636495,0.8743926076462678,0.12598192451332324,0.40621854261467427,0.11161736295608449,0.4176931861188743,0.162428866447623,0.879055541140013,0.9566273061483404,0.2736332503303094,0.8736039834395052,0.6362002483027352,0.7156676719652908,0.9231909933110342,0.804351124345432,0.11046427916303425,0.9678418210019366,0.9933888864074499,0.5258825120474359,0.8298044890957392,0.1371419866149951,0.6128082699719568,0.7897993962879906,0.3271471666772682,0.9893716532121813,0.2716811371234339,0.3269583740395994,0.9148985330471663,0.458201321709526,0.9423877888500332,0.5620960295158344,0.95677098085013,0.13485843413872645,0.8646941935556546,0.5286722909049123,0.13946221240873047,0.5383558582439208,0.8644117209694561,0.9930619888655614,0.8404276478570922,0.38415959055034954
2019-04-30T00:03:00,st0,0.26509724783118094,0.7288232603905245,0.3780977315270342,0.3338116981950374,0.9339213394037373,0.8715523460437228,0.23799503373043374,0.8037517928486086,0.31602095428931365,0.5249017681355942,0.37885887401916907,0.9229143868605708,0.5741924765887064,0.21257166616946277,0.49952880241028297,0.7446442738793655,0.7922935765231595,0.9729466936522203,0.8596904900634192,0.49549898427789607,0.9478814034383826,0.7922104358166633,0.37424432581688016,0.16388678629704423,0.7000816158769937,0.8962942290545098,0.5263127735672051,0.036409543845370096,0.14189362173626419,0.34444246332874706,0.38296210822429444,0.8065435047605531,0.5960195044223101,0.41799887096852373,0.2689416766751431,0.24304843247691366,0.2520925968862382,0.8399853525989043,0.21833755328106952,0.4483956321678948,0.7576920406880009,0.4080041203940806,0.8312050844888322,0.6006335321430804,0.9267915107418422,0.7716372692187377,0.6496207268216975,0.9826258437347283,0.278071243084577,0.17338809642026132,0.4613579524664322,0.46457792204594295,0.1497414781368661,0.14052296985723078,0.01989020029807853,0.8257616213992502,0.7217043527726217,0.5940765562755816,0.7106747589889347,0.5622173169636495,0.8743926076462678,0.26245793506120474,0.40621854261467427,0.9509803234503846,0.656658729229291,0.162428866447623,0.3836523934160252,0.8918476139077708,0.033287657503576984,0.3619277458742749,0.6362002483027352,0.9835101396638742,0.9231909933110342,0.804351124345432,0.11046427916303425,0.9678418210019366,0.37250986599394265,0.20847219576774878,0.8298044890957392,0.1371419866149951,0.9449443461063214,0.7897993962879906,0.3271471666772682,0.9893716532121813,0.2716811371234339,0.3269583740395994,0.9148985330471663,0.458201321709526,0.9423877888500332,0.35409541962863,0.95677098085013,0.6778655361750341,0.8646941935556546,0.5286722909049123,0.13946221240873047,0.9765878909277513,0.8644117209694561,0.9930619888655614,0.8404276478570922,0.2329650555542413
2019-04-30T00:03:10,st0,0.7131762016728229,0.7288232603905245,0.3780977315270342,0.0126599262842787,0.9339213394037373,0.8715523460437228,0.23799503373043374,0.9457110942954388,0.31602095428931365,0.5249017681355942,0.21189521054126026,0.5675381697384437,0.5741924765887064,0.21257166616946277,0.49952880241028297,0.06609007327621075,0.7922935765231595,0.6263871047989484,0.8596904900634192,0.49549898427789607,0.9478814034383826,0.7922104358166633,0.6964796210064121,0.16388678629704423,0.7000816158769937,0.8962942290545098,0.38328748222146813,0.4821439146017329,0.14189362173626419,0.2710138852337318,0.6750123916989559,0.1148844512883157,0.5895673694688015,0.5067492742113805,0.2689416766751431,0.24304843247691366,0.2520925968862382,0.3523326497895287,0.9669022015707417,0.4483956321678948,0.5634658519846892,0.6645195251133216,0.9441474077943298,0.6006335321430804,0.6430430916878372,0.7716372692187377,0.6496207268216975,0.9826258437347283,0.278071243084577,0.30015994078264696,0.2897602254871008,0.014675410615058948,0.1497414781368661,0.14052296985723078,0.01989020029807853,0.4358297447690638,0.40206006715207276,0.9132992532855649,0.7106747589889347,0.5622173169636495,0.7316612983381626,0.26245793506120474,0.40621854261467427,0.9509803234503846,0.656658729229291,0.162428866447623,0.3836523934160252,0.05967918423640062,0.033292859622348625,0.21681991201021078,0.8516084479801708,0.9835101396638742,0.9231909933110342,0.804351124345432,0.11046427916303425,0.49729293321880597,0.49417870942026065,0.20847219576774878,0.8298044890957392,0.1371419866149951,0.9449443461063214,0.7897993962879906,0.3271471666772682,0.9893716532121813,0.2716811371234339,0.14377972986388166,0.9148985330471663,0.458201321709526,0.22402784683737942,0.35409541962863,0.6643156868248228,0.6778655361750341,0.6809962023953602,0.9953055768760335,0.20660522971707673,0.5986398798211745,0.7585557889574045,0.5296963902572536,0.5552503015871204,0.2329650555542413
2019-04-30T00:03:20,st0,0.25491348149157256,0.7288232603905245,0.07898452890338459,0.0126599262842787,0.9339213394037373,0.3280251470036013,0.23799503373043374,0.9457110942954388,0.31602095428931365,0.5249017681355942,0.4674510701014264,0.5675381697384437,0.6893486857576657,0.21257166616946277,0.49952880241028297,0.06609007327621075,0.7922935765231595,0.6263871047989484,0.8596904900634192,0.49549898427789607,0.9478814034383826,0.7922104358166633,0.6029320646078755,0.16388678629704423,0.41049683454820807,0.8962942290545098,0.38328748222146813,0.4821439146017329,0.14189362173626419,0.2710138852337318,0.62191006320031,0.1148844512883157,0.34662120265298213,0.5067492742113805,0.844506604807066,0.24304843247691366,0.05204290343680018,0.3523326497895287,0.35201812920710207,0.3910295720961954,0.5634658519846892,0.6645195251133216,0.9441474077943298,0.6006335321430804,0.1893735928252872,0.7716372692187377,0.2847297549919451,0.9826258437347283,0.3857587726417271,0.30015994078264696,0.12462063673056678,0.014675410615058948,0.1497414781368661,0.14052296985723078,0.7213045323672171,0.4358297447690638,0.40206006715207276,0.9132992532855649,0.7106747589889347,0.6359651243370821,0.7316612983381626,0.26245793506120474,0.40621854261467427,0.19449955481219483,0.656658729229291,0.162428866447623,0.3836523934160252,0.05967918423640062,0.033292859622348625,0.21681991201021078,0.09969784007459304,0.9835101396638742,0.9231909933110342,0.5859196804329722,0.11046427916303425,0.49729293321880597,0.49417870942026065,0.10237213511313381,0.8298044890957392,0.7971386904696777,0.9449443461063214,0.7897993962879906,0.3271471666772682,0.9893716532121813,0.2716811371234339,0.14377972986388166,0.9148985330471663,0.2768326633007683,0.22402784683737942,0.35409541962863,0.6643156868248228,0.6778655361750341,0.6809962023953602,0.9953055768760335,0.20660522971707673,0.38349861969277366,0.7585557889574045,0.974325077834028,0.5552503015871204,0.2329650555542413
2019-04-30T00:03:30,st0,0.25491348149157256,0.7288232603905245,0.07898452890338459,0.0126599262842787,0.9339213394037373,0.35313515340922685,0.23799503373043374,0.9457110942954388,0.31602095428931365,0.5249017681355942,0.11866789672610278,0.5675381697384437,0.5335510828434553,0.21257166616946277,0.49952880241028297,0.1402060322879597,0.8273939858306084,0.6263871047989484,0.8596904900634192,0.49549898427789607,0.9478814034383826,0.7922104358166633,0.6029320646078755,0.16388678629704423,0.41049683454820807,0.8962942290545098,0.38328748222146813,0.4821439146017329,0.10953607806645904,0.2710138852337318,0.5987365364496812,0.1148844512883157,0.031540338443851734,0.5067492742113805,0.844506604807066,0.24304843247691366,0.4634578489675899,0.05789242021892871,0.35201812920710207,0.3910295720961954,0.5634658519846892,0.6645195251133216,0.943876170557893,0.9393044061178852,0.13817800173194006,0.7716372692187377,0.7699050848580113,0.5015024656059991,0.024661890619316895,0.8023359555151709,0.12462063673056678,0.014675410615058948,0.1497414781368661,0.14421887875934025,0.7213045323672171,0.4358297447690638,0.40206006715207276,0.9132992532855649,0.9132938549382699,0.6359651243370821,0.7316612983381626,0.26245793506120474,0.3945500987459015,0.43971305472812194,0.9571256421365694,0.8977161382122939,0.3836523934160252,0.37254287776493733,0.033292859622348625,0.21681991201021078,0.28009543971844075,0.9835101396638742,0.9231909933110342,0.5859196804329722,0.11046427916303425,0.49729293321880597,0.49417870942026065,0.10263233406935868,0.8298044890957392,0.7971386904696777,0.4531456361398689,0.7897993962879906,0.3271471666772682,0.9893716532121813,0.2716811371234339,0.20015393807959647,0.9148985330471663,0.7992942472631371,0.11668426292157474,0.35409541962863,0.6643156868248228,0.4880764943032514,0.6809962023953602,0.9953055768760335,0.3610605524747983,0.38349861969277366,0.7585557889574045,0.974325077834028,0.5552503015871204,0.2329650555542413
2019-04-30T00:03:40,st0,0.25491348149157256,0.7288232603905245,0.8094356287174735,0.0126599262842787,0.806402135747061,0.35313515340922685,0.23799503373043374,0.6899737770267728,0.31602095428931365,0.5249017681355942,0.11866789672610278,0.5675381697384437,0.17080303023619536,0.21257166616946277,0.49952880241028297,0.1402060322879597,0.8273939858306084,0.6263871047989484,0.8596904900634192,0.49549898427789607,0.9478814034383826,0.7922104358166633,0.6029320646078755,0.16388678629704423,0.41049683454820807,0.8962942290545098,0.38328748222146813,0.19578623435733955,0.10953607806645904,0.34596157933920535,0.5987365364496812,0.1148844512883157,0.031540338443851734,0.5523857151521759,0.9091527906480799,0.24304843247691366,0.6511191967721441,0.05789242021892871,0.2134969578917989,0.30340176915652795,0.5634658519846892,0.6645195251133216,0.943876170557893,0.5726512461974153,0.44946343381124887,0.728336258206237,0.06817048232427769,0.5015024656059991,0.024661890619316895,0.8023359555151709,0.12462063673056678,0.014675410615058948,0.1497414781368661,0.30727902073602564,0.7213045323672171,0.4358297447690638,0.9510820054775954,0.8293747273122674,0.7841396059425666,0.5922807977694154,0.7316612983381626,0.26245793506120474,0.3945500987459015,0.43971305472812194,0.9571256421365694,0.2555461069546332,0.6432653323117195,0.37254287776493733,0.033292859622348625,0.29223964110391587,0.34309563479233884,0.9835101396638742,0.9231909933110342,0.5859196804329722,0.11046427916303425,0.49729293321880597,0.49417870942026065,0.46594678762032693,0.8298044890957392,0.7971386904696777,0.4531456361398689,0.9474394856148196,0.012487266377870454,0.5059999375014804,0.22083739248818157,0.20015393807959647,0.46259561112814707,0.7992942472631371,0.11668426292157474,0.38975603486781885,0.6643156868248228,0.4880764943032514,0.7812975544597149,0.9953055768760335,0.6309167595577686,0.38349861969277366,0.7585557889574045,0.974325077834028,0.7496145960012154,0.2329650555542413
