time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:01:40,st0,-27.535528887700103,6.594877825244581,34.92712433709693,-4.203772846367288,10.614044317557344,12.717246280760317,18.50655413179799,-9.254894932721776,-12.697921900769913,27.611309297529914,-8.847220607477514,-6.097469084342052,8.47970939798414,-11.484420581041103,-6.027760854482583,16.499726077153603,-15.482854850373789,-2.795257737553964,9.981995978999924,33.72714343203848,16.11011285207116,-18.494597493552774,-37.504322779402244,-22.461807268640598,-0.66860363196718,16.098440519562974,-14.729077740081676,42.743812468456994,20.017728527812263,-3.7151184869572536,-30.132516556595462,-38.621593613087015,0.03876065736724321,-11.804777012636485,-19.759083675731596,11.279633123381586,-9.821907367408137,18.906246001315424,11.680699051066451,32.066722099487215,-22.062704093950238,-18.741027920038334,24.23479970957404,12.809441002806986,34.83089253246623,-11.072566980831342,21.189783259456703,30.415581831439738,-0.5048745058514852,-16.914689979281864,-7.637937687514086,-6.862203306873431,28.42996030268792,7.061496864180361,5.3621270900050115,-1.6689702364390513,26.386998487568377,6.6162342242316186,-9.282765568236591,14.84620475925269,19.698535786688478,21.010295553785692,13.519615366185505,1.5999365334384557,5.216301063605302,5.069262695024367,15.986845815086783,-3.2444200063532485,-15.735531174862746,-21.848096233868723,-11.222008567870798,-28.729640922707027,-0.5305971587328155,4.739016218767048,-1.602228455476574,10.504633892722786,-8.235309238868261,-25.464784085160595,-0.26276637399690994,12.147116578925655,13.886541719933021,6.058214448093054,6.0157610992615655,24.304141286716913,5.399338670380613,16.835001151949676,-5.830212266786164,-11.257918438476736,27.39929798403956,10.7761605016406,-13.639882556737636,49.892260070916734,-4.766937975242061,38.19025359872432,-1.7283730367144923,-9.400661634594748,-6.8698644677836995,-2.4613643591112044,-7.608269410987358,7.110475560870379
2019-04-30T00:01:50,st0,-37.00480949402283,-2.977973080028007,40.64321625670729,-12.341679138753555,12.395006040381475,9.393091419436788,10.423222328479179,-10.786451032894806,-20.761084881584438,24.817636411556276,-17.74008965882164,0.5871808162181118,14.847078048869319,-19.101067369986506,1.7639665585660325,21.761831446531065,-24.50077139787765,5.958495869634607,14.578650285671042,24.476611667547484,9.26240531477595,-24.61117421251469,-39.49239583995142,-26.420400200322646,-7.005030693804445,14.526745173594463,-16.260205495218948,50.51162959374372,19.62540734130547,-2.9348197202832793,-37.10508543489281,-47.651841683896514,1.2105569124161466,-10.365708222554568,-23.629428999504952,2.0051080761008677,-4.334029962707756,14.718459288144937,15.758139828503307,41.80422295397207,-30.890625652986877,-15.383112881287518,33.066238501785264,7.476144098191017,43.592797317081555,-15.702126084734273,15.348520212853066,35.822882644082846,-5.2094814997384,-18.883903329566873,-9.771819995441241,-3.83652290865348,20.107056715776498,4.517869880579242,9.158662859695106,-3.9227640737490184,19.375654569780103,7.199855569065965,-11.784974783254945,14.06759051049742,19.255850656912028,12.22424938297389,11.782695159441488,-2.4852089748723367,2.341484594616543,-2.1746546963200872,19.8219059206391,-2.0761313451088697,-16.088514857920813,-12.10256781350856,-20.899228372442252,-26.346585766081574,-2.873376421807814,4.222254316648511,0.30270777037349106,1.4379401257881064,-15.22401508424539,-17.323002766557465,0.4143194952155165,8.848437930595082,14.600505096989787,6.269813979804384,6.748851840568827,21.88872242508809,9.983082304094244,20.033281934374298,-15.17439256643427,-13.726800451344477,28.066081988690172,8.006885466716618,-9.153434418617003,43.71206408640427,-7.434493866831436,41.217587130372316,-1.815158876830873,-12.559465971309121,-14.572111940903605,0.03920012062008382,-6.01922186411006,14.098591428256396
2019-04-30T00:02:00,st0,-43.02805648028986,2.757918729064328,37.01790540303354,-10.461068257711657,17.222886886026373,10.601401517793319,12.024155157803985,-11.98485193429915,-20.314393995595587,31.936687471657834,-12.267824805430207,-0.1143651366043148,11.72807254050286,-23.39343276427335,11.636587944391874,22.65183990749297,-24.902933834866914,13.524233417287473,19.65648425441198,27.862188058799838,16.9232228996475,-21.40165115775507,-29.682792380716947,-20.81569976348899,-3.648272137446524,6.100033554695212,-11.560795156635026,55.03725164662216,12.817715614223978,-10.569564796287327,-30.549010555906392,-45.430058029778564,9.587095036251261,-18.722553209083785,-28.21152640004167,4.6602372684595,-3.2229004998262596,20.936136583800746,21.864740213589815,34.45929707064142,-38.52235622145174,-15.904662984251193,33.651312372556575,2.081211732614471,37.07477586579307,-19.192173393214688,23.570110086940083,39.239778565400755,-6.605397618751018,-24.50041446830435,-14.580066489694714,-1.5699146664095096,26.918228146309293,12.122874382733293,16.874050327137635,1.7721520177077217,21.346934473731245,-2.780159758279675,-10.883766139239345,13.428351071519216,24.70593735238489,20.909210929945708,7.459101713415717,-5.083346261447024,2.799164416423083,-5.450531036587668,16.947468966015958,-3.6919960057118644,-7.596525705756687,-10.14686135439181,-21.383859983011728,-18.39163343376621,2.6773729838226217,10.66054352030095,-8.081471458931807,-2.6160423818483665,-7.172231238648113,-17.177762619148723,5.723387511995793,1.2288370461668592,7.227888428828827,9.190837064002594,12.839068786263885,23.192951044221225,16.259407131375,10.385860209664221,-24.281991935667257,-20.103892111637546,30.519525378494254,5.184521374548465,-15.398693052315314,42.19373623001131,-8.727303842268668,44.317586007094825,1.9854478738794956,-15.675950615683277,-20.287953284505715,-1.5454817914796415,-10.2842640348672,13.79804866418605
2019-04-30T00:02:10,st0,-40.0303677246994,-2.3707033276551988,35.34439807146243,-8.188173742133781,22.45367142697621,13.35147238955445,18.49045149441274,-3.364139781010426,-30.16915485465799,30.55471638658819,-6.040561414982369,-8.461555703518565,21.199663799384638,-32.817083201040774,13.88586367741251,15.584085256504626,-29.579451344052913,12.092398279325238,24.83200371477463,28.799446809182264,14.362201171432883,-25.08668032909967,-37.40617563984955,-14.38922749325479,-11.428082164941443,9.888731090296954,-6.426170165056579,53.22139071358639,21.21060100383555,-14.431250133903763,-32.74344409137164,-51.63286997337332,17.634826748344167,-25.50188877698239,-32.4017165463068,11.288055192082624,4.371533667236612,17.305164964826815,13.049430054432516,31.65419970577905,-39.31993302785998,-11.18865944775819,34.449992814566656,-4.682806116925334,30.38593135001378,-9.37652388251896,33.411535549134896,35.30509947513808,2.387012502708183,-26.207579820610416,-12.038755245332172,5.313576731701666,21.133572617548396,15.671859473435628,12.146038358203956,0.8995325077432792,25.960995548082487,-4.219600723622348,-5.603679460222308,22.81531900791903,15.60834547058715,19.305795415942722,16.692842660048793,-13.145965066644148,-6.458801971746914,-4.2381948218975385,17.32927703101181,-6.074921980961679,-3.3520373111550423,-8.547810830282291,-31.13586321703196,-22.92483253040205,-6.3832493651201485,14.04502214382985,-8.744289036392946,5.46189338502451,-8.463157066642268,-9.321247066602929,-2.9455433361951195,0.30491426382613795,16.324006638987655,11.902103357886771,14.756892174033625,25.210156324637786,8.420575886566729,15.140572036158243,-17.322795668645462,-18.847645800673178,37.43642055690829,7.629713864887952,-6.794712676168528,39.372641003739176,0.26146955022319673,49.1019552986932,-5.880686321070754,-21.474505188025116,-23.720406112468567,0.9910344034640026,-8.716589812231238,8.76125208701897
2019-04-30T00:02:20,st0,-39.13153811263507,-9.852225621494341,28.328750227965703,-8.533438012364218,26.387823490125545,3.577417749115046,8.748404771188431,-3.5733184475250397,-28.109457417360566,38.36831500640129,-5.356844192747927,-4.740243309872525,16.17368545420396,-30.749726053148244,16.130353793749602,18.802457462304226,-34.91347371240705,12.222043986273079,18.811410250555333,21.50682515050167,10.14120352024404,-26.992596498842445,-34.85047141126181,-24.237428889579043,-20.40583098757498,11.845813019423963,-5.418111273188137,54.26562187045423,12.053075533860683,-6.08259174638469,-42.06651443857829,-48.07555290515894,18.96167431389864,-31.402801849545043,-39.45575309145638,18.118922531442273,7.537453038345365,22.20616638204865,18.412146484395272,41.27054693849714,-32.522871081748065,-3.3871541050289338,41.51209543073004,-8.228523717929967,29.169857092701946,-11.43205830348466,30.563758182560925,43.337704174629614,3.8701936059822035,-34.764316395824665,-16.56395831170377,7.819962442497788,29.496698049586012,17.07385352434702,18.540902596706754,-7.0759738730559985,29.958327127685507,-2.76336293963041,-10.455200959663063,20.16528091990502,9.902730826708819,24.978840484374967,14.84378525421947,-23.024169294542716,-0.7929536799410153,-9.497280843561116,10.079910967583858,-5.521729886257083,-2.0701198712022144,0.9646613145812033,-23.171152190293345,-14.194324345401789,3.5475256268999242,8.019958283172265,-18.6255312671298,-0.15356376179013864,-4.468922495358333,-9.189776826668831,5.871715323405399,-3.1197391901781586,16.87935790702751,7.8414111784515566,6.026577967400646,22.950026704432176,-0.3724630178082666,6.952556094498274,-21.265971380063178,-8.928073466480985,43.91881562623213,17.017474939844824,-5.429768666450869,30.948266663756463,-8.670813649872693,42.48849520792103,-12.569994024553612,-29.17112010712752,-15.415681868267018,1.2276636745278715,-12.377957517919414,11.092257624562235
2019-04-30T00:02:30,st0,-44.72272567182114,-8.560666103335075,25.857953998108343,-17.91357393132072,18.342161657061197,-2.39883947228315,9.11181969673653,5.892131216013052,-18.371520568651896,43.8518150225651,1.8490452378030628,-12.712141380465914,15.093825241357827,-27.721553698472956,14.829107026960617,10.672405340367074,-41.429565273397394,16.1966378599384,11.480941584048619,31.109409425209883,16.884197791833436,-36.737941904804046,-36.97959226493391,-31.21295375540254,-23.13628348101755,13.199745577657904,-5.217229992364253,59.80687499186281,3.1661415958514674,1.112361396950181,-41.64653663638675,-53.3282644236232,22.134125061667024,-37.02674661245419,-47.9058298048317,18.590687122367044,2.4626239438515674,24.982247149723236,23.694738619994386,38.78487984591043,-29.72716277488913,-5.295136279556232,37.80186412093392,-10.615875541293542,28.47685446693847,-15.549935557778142,35.27177101266217,36.312883975697176,5.240750590477376,-41.11179723356327,-15.368166962548791,11.393228632770954,25.905894607160786,14.388405433505435,19.024352143236882,-8.372080131442827,38.85500804329281,-2.3517235340989107,-19.623616049385213,29.16492361121722,14.832953009893465,18.20264046723585,9.41078849277373,-18.70949300576946,6.65642050829362,-5.053074031564497,18.267168540912465,-8.730854957114158,-11.652631974691772,5.659784436619075,-18.448125078802338,-16.20825584336165,-4.407443880444334,8.218448244325781,-13.281643685177187,-8.185967185517422,-12.27500174502085,-1.6900003885207813,-2.4271558713944055,-8.023995108637024,8.032422796721526,6.033095248322089,-1.8392720968368277,24.325987023642277,1.1377408219891656,16.291802051276782,-22.148900110996422,-8.069752996356515,38.69684280523039,14.112928168956593,-6.768715235658851,38.38338218035673,0.8703877906718116,35.18257068396824,-21.59563292548666,-33.43268189058658,-12.23790217929436,-6.7994396883201915,-15.499418398414708,14.783861912341077
2019-04-30T00:02:40,st0,-42.93741199430296,-17.188463046847957,30.946275942870848,-9.064728769281444,11.019823769553225,-6.766305407272378,6.5721035988463665,12.368367822080884,-13.144241163976563,41.604500456058744,5.487869564138711,-5.462811783041415,6.049807497965894,-27.485451539149167,23.825445831216204,11.684684341608085,-44.98317446027117,21.402979496746816,21.36126725210314,21.27486063357168,14.967164086289632,-36.81392911117488,-28.291715686298286,-32.85321679200831,-28.667394463833517,17.911711108634886,-7.880461962336614,55.59619561922294,4.350653693377561,8.661374203224494,-36.74403972675088,-58.98559414083746,24.32255781653469,-29.636368258674995,-48.56205781972792,27.34905253296038,7.823706019525987,32.74898574954793,25.20515955401682,38.54841334694056,-26.106144772068923,2.7443346960766135,32.14611017625573,-7.8915183027354505,20.70551912604412,-10.3493046996537,28.63236717608583,26.41882869459367,-0.41508676164930947,-35.036870020977545,-15.799268781655957,11.102127371881574,24.754136209973517,10.685401255874954,17.760969832630238,-9.168223633621336,46.905099532879355,-5.705342324077223,-25.541528866010573,34.0412066742731,11.528672972690734,27.758458311308626,11.309599467889948,-10.979237178439533,12.83122024207049,1.867589984144514,8.475375712924778,1.0126601361154748,-2.371152809882524,9.597710811072524,-28.446726109672458,-25.803499807875255,-0.5792868229276609,0.9918589805531122,-5.48473739389193,-0.21446537809069888,-3.4632871742029128,-10.312122514080052,-2.7299020729720818,-3.775590699396389,5.798746542779208,3.213362572627892,-9.029538410958004,18.265983231552454,3.2181709176721363,17.287418222153278,-24.849223096496523,-0.9995254334524457,30.651146867354434,16.596636708585166,-8.864539763479042,43.443062028373355,-5.402882256794412,44.587665483916886,-21.81860893887324,-40.90794731790292,-13.302593424704893,-4.223068060287492,-19.762537067762814,14.921287763627681
2019-04-30T00:02:50,st0,-36.74880286074643,-11.885315529076268,30.416652351115246,-15.764784874043162,10.562648509644026,-0.962395350348145,6.270084093940801,5.255291449008302,-4.501673546392372,35.78091327642916,10.246340966380723,0.6081933537637045,5.213898950788641,-29.37163512816208,29.831034756015352,13.142949881357962,-51.32286779632058,12.69116879943098,23.83343691857341,14.129059072485262,16.03634329824723,-36.89656749461566,-27.615415368989908,-29.424728182062736,-34.81861741494662,24.582672535482786,-12.35357381319449,64.97264342278976,12.039864785569138,0.183934336164004,-36.29442984545625,-57.57231579456281,30.169930514267044,-22.94640926890508,-53.259302301558435,35.27450750644249,16.791738961052275,32.37680241177053,19.349150664455923,47.07099214432468,-27.24484239496692,-7.0601935821725466,23.005777617213585,-8.197640308105495,19.614137747553002,-2.5476865174000345,18.96193850008939,32.16330947998952,-3.184069527393544,-38.97271172256933,-16.09484740427736,13.603415741043127,27.20227726334652,0.9231308421294955,18.276064517713998,-16.16085030181986,40.9513609943353,-8.761175305135048,-29.026261281229765,42.68271156256499,5.626824943826609,35.57864468568161,13.521110976953594,-4.22329824453416,20.414385418741265,2.425317547113405,12.186140289315993,-5.0260795018781605,-3.049569950155462,0.9074356574277775,-31.15853799650698,-16.91161298604734,-1.6157089570723295,2.910325707493965,-7.098019791442049,2.311439080299605,-9.118320531123873,-16.61333649863527,0.8712093195603634,-4.681955490985459,5.694440388772627,9.223790021157539,-17.482304562532306,12.19100735405047,-6.391363252080675,7.72395848953099,-28.906057640096375,-1.471262025043675,36.15695752268343,23.88036936710745,-10.72937368683461,34.269074733777906,-13.708196843116895,52.85216295144487,-26.924549533551343,-32.45446442017584,-13.559350084113113,-2.041119475541409,-19.371880060360493,19.080405088549675
2019-04-30T00:03:00,st0,-46.61882766718521,-17.7421681221431,37.40347099631606,-7.969719465962289,5.2129063220971394,-4.806944365470204,3.0763459196375322,-2.2022289934828123,-5.037037882627949,37.988657935447236,11.296260166648118,-9.147316863055973,15.033412753735346,-35.67499438146527,28.930084765883276,10.037298354746653,-46.5835085234704,13.546390145435568,18.508899314914864,12.523027596305099,6.683982092251682,-34.049295758715274,-36.122459722526486,-38.44974936164299,-30.52036991713515,34.455041270609904,-22.14428310883023,59.381532427651116,12.258021843506159,0.5118748609167127,-33.908406397212545,-62.712440279493116,28.15990560873739,-22.463351785313407,-51.74203041554101,42.02511664669461,17.86780540527435,35.55559815637419,25.968477409990477,53.25868741817303,-28.630008045404242,-6.469892579911724,13.094955894618554,-9.980753462309178,18.736214854018222,4.898803723653909,14.955692046999319,26.58493310355072,0.6589432951611114,-46.259569935477145,-20.08332790590741,20.048591574451294,23.270073245144204,4.542156193737208,17.284085604080182,-9.893373583211233,33.18790992828609,-6.212332082185801,-27.345476817519405,51.016991561223705,14.244546672454824,27.08715956945882,20.620893421938256,-5.194464582434488,11.559582950586485,10.32309089364383,5.399311780402346,-2.267397332762857,0.9703976701751102,0.2632761577876259,-26.23458800334626,-9.35061903189198,7.616655847360749,3.4046091589895804,1.4429649527655037,0.8999817930216789,-16.39546513978042,-11.686823652688147,-4.859527371274338,-14.529544452276784,9.756117981384481,18.609139290351237,-18.487663135847416,5.830601939537068,-10.94979996099671,3.716770735027927,-22.006119319523965,3.9936800272473914,32.98866188480459,17.713685544236665,-12.811799376096873,27.133957527713257,-17.772567027595002,51.92412288418261,-34.39420886468196,-41.32750425691137,-18.87413623070926,-8.61348570292053,-20.273746510537073,22.9965295809139
2019-04-30T00:03:10,st0,-40.502442630529046,-23.423141083769604,33.418199372219014,-14.827643919346608,12.39397126812537,-4.673151823550021,11.29210548949542,2.0207823597883134,-8.296438517934256,29.48862371612498,2.3390685186304694,-12.76680129826568,10.296886706835064,-44.84179261732096,33.3122289176566,12.644355013134456,-37.242691114403826,16.083610059250667,11.234742806505142,10.96744115906797,0.19841052006666615,-42.58380403226778,-45.37296997065417,-36.920664881929625,-33.51842314769474,26.190314057766393,-14.847493545674705,50.95137173843183,15.305377176968667,-6.160406702414679,-31.904337994195185,-60.9637299984541,33.8046681763921,-15.647380676461367,-55.88147420174089,49.90999116968051,23.153987409087463,32.631430043086,18.065012563461682,55.63527527818688,-34.57537256477547,-15.525102203183346,9.411284366429523,-8.213089315784845,18.344721828901385,-3.400643189178922,5.289603179201906,30.581729356091564,-3.7284580408377765,-42.41777725262959,-11.268081769780263,14.207880765331055,26.041330249187368,3.600816250413253,9.90719229282519,-14.999623545121976,34.9362038492909,1.7278201615624784,-29.400029115269803,53.88585000336082,21.036584858488077,30.223048795954114,16.87578248608878,-1.5347321210401716,20.207769929363483,14.109247898194758,-0.3063131728963988,-8.443711131022656,-8.800852091846647,-3.0714475073687986,-30.68214058726397,-3.4024604848469338,4.603075560514238,-2.075116489939858,-3.47361173708412,-8.544181084061728,-22.2933165069039,-6.588703879576936,-8.2599807250505,-14.663543788302057,11.150541381486716,24.4351382010826,-12.282184189510271,1.5915392709742715,-10.711411784231139,-4.901179947879941,-30.92820860167086,7.763991045053606,38.551850696620726,24.903304532650516,-20.14698889865852,29.96155337864454,-22.18966600554378,45.502978607103884,-25.10081103727597,-48.40171875955205,-28.815423260231704,-0.20039580677385693,-18.025929326750074,17.471627366698492
2019-04-30T00:03:20,st0,-36.53965473076451,-16.02923254837871,37.569735321978456,-22.802487699879897,8.059304628304487,-8.194675035888618,3.3404626510584894,-5.391513880536691,-9.70736609129473,22.53665185245297,7.6526988279183445,-11.27315710441218,16.169707197521973,-38.74907629496903,34.254692537692435,21.113583434169072,-33.84806107104993,24.280755684274993,3.923583781400657,19.63997968649932,-7.7302823519292465,-32.772217149992194,-42.59556765344156,-34.06092578047223,-37.667310939593364,18.226360396272028,-6.286364183764459,42.816099205432934,14.194805963693126,-1.1900920881869173,-24.3329362397982,-67.2649105832354,32.92604048540403,-7.2812588539827345,-54.52889262139261,55.5319842567617,30.444633790448,22.87019616102596,17.665777376279472,49.191053591797875,-32.68692686328724,-11.968607223294677,3.6914233050943963,-0.32766456228067753,27.201883907671903,-1.537381276211491,5.468092254034364,31.525306943803983,-0.3557941220347063,-38.63144640083479,-5.716967062066264,5.498009191426618,22.478212616876608,-0.05522409831602193,9.057439876111737,-16.811769753033605,37.22043897318518,4.9343376560808245,-30.172692734839472,44.31856579930888,26.63467738054818,21.014874307737074,15.459860374921726,-7.992187296095894,18.389692873339868,17.703487375037255,-4.066058950654971,-13.595557338604719,1.0519244952203373,-1.9563730559190784,-31.07372767949325,4.601839836622489,7.090277072435676,-7.128110423573245,0.5989284446280116,-11.640353016776183,-20.207174430239483,-3.3911547965875997,-1.5265795862911204,-13.480802622709476,6.993421924341856,31.6644909948396,-4.832228972688004,-6.566950743989496,-19.3563768072855,2.184607341894276,-33.0595563439762,2.106127863904576,30.827015121312535,32.82317369152469,-12.279984320623605,23.74962834546257,-26.250004315062142,54.75613731306972,-33.98873226004795,-47.34139845755681,-21.215554934886477,5.873052081842859,-24.994049108553924,27.116865941922097
2019-04-30T00:03:30,st0,-39.734644400404676,-19.458041479734103,43.68525852067619,-28.691478165521154,15.594630892168977,-18.072049787182763,-3.5684390547753493,-1.30102018462411,-12.291663646702615,25.092444779361184,11.561509462119721,-13.59335139554209,10.3573275629148,-33.89280813744463,35.030537588025894,15.446225544596258,-31.945634248699626,33.38899080823438,1.9490371065555703,19.822182274873114,-9.233657680208697,-35.77998001987032,-35.02873879567525,-39.827997269914846,-28.57611233425756,25.960989657509643,-11.648263887656515,47.92846917041409,9.789371412130915,-10.747386519114238,-25.280612215992225,-77.2161316818835,33.0174159579718,-14.827799454931775,-54.96786747253224,62.16094720713177,34.992774974709484,13.652180516898158,27.345393995447935,56.65288892787326,-23.111844310095062,-3.088623609713858,-1.017293880614929,3.598995188575124,18.903428928815053,6.690873400339097,1.3562543325407201,23.78614333671841,-7.199152553110752,-34.64422221314906,-4.03315247003669,11.43312416255415,12.696219192467959,-7.404981899269045,9.695344741653791,-8.701150707238956,39.719398691831266,-1.4478247704824048,-38.41255756121584,46.12450232318835,18.63104933943043,30.786898875283075,24.396152769710902,-12.069943757163564,15.004700023373065,25.44745863980352,5.784823588820021,-10.031938711972677,-5.279130648193611,-10.087074048385988,-23.94818336304782,-5.395025652841575,4.949714096073565,-9.650145671487914,5.3435574116854525,-19.53749978753276,-28.283477552632007,-9.659423329331554,4.392699850684927,-19.80703164551072,15.30291946160768,31.348152232761016,-6.267670255613126,-1.3360413522373786,-16.71897182291159,8.49052247161478,-34.96814847265835,-7.048403352009321,38.697700695119686,38.63953683643408,-12.127583749252306,21.479581129913086,-17.851190249770053,52.78153505406816,-35.32490737195427,-42.82458273871106,-18.551206359635955,10.533764524037165,-28.38956997100889,22.879989190798
2019-04-30T00:03:40,st0,-46.62505440416905,-26.50695788090523,51.9800819969943,-34.89179301375344,13.767564985913282,-14.355334014243605,-9.146169020287275,5.96441296726788,-4.4886197234620955,25.042901264126897,10.155882435165099,-14.499510079499451,15.773505649833824,-26.408121732146043,40.146009138317126,16.682106766178116,-30.288355477230255,43.19870382229184,11.779167312277297,11.871154116103671,-7.6619608313596945,-41.26486508378025,-36.02205383407165,-37.44809374097224,-33.38523104740986,26.00863808962085,-6.194211648945593,48.24184269192752,8.869971372726852,-14.090435606982107,-33.120602420272014,-73.83390740679016,37.10440362597818,-13.564061063311783,-59.19148938234425,52.49484969245259,39.65821602310889,10.216371007210398,36.844294670216954,53.844625334855294,-24.863673331792647,4.852660729196897,-6.776624268802623,-0.9050760757069334,26.688324439285388,3.095391401527716,-6.847653443872355,18.441350703881632,-12.073391351090422,-29.848196182493886,-0.8544350175910544,4.427201707069983,3.432352706992509,-12.377674808865716,19.208633939505443,-3.635516247846521,47.08690733937476,6.83622941989355,-35.12876317195904,42.28493954500455,22.080435658885115,32.771063753868816,25.919493139330967,-20.791749110139627,24.101217534931852,21.9083008535572,13.234706619966254,-10.83233603171572,-8.830116280402535,-14.192101840662314,-20.58582678031454,-14.734727834756644,-0.12214093682603355,-17.074504309175705,15.046526405072214,-15.817684015731636,-20.837169420793938,-10.314721090929508,10.9813137684889,-16.590199724314182,14.256791866195485,31.839894615943564,-10.858712488845455,1.0780018300049932,-18.459250810956906,17.293716046230067,-39.429036480090474,-7.727707811395605,42.57372357865672,43.62309429197063,-9.843361062161152,12.16042075701151,-23.34809974211648,44.17816410411153,-31.22503495697151,-41.03273619717736,-24.891123758378434,3.7792502006305373,-21.29744770552914,20.495631382413848
2019-04-30T00:03:50,st0,-37.480792960033426,-18.496337168270067,53.22780098873248,-30.9478589376063,7.547985260270696,-17.52810230964355,-15.377833320981335,-1.6744238793116262,5.500282981734015,31.137430150048992,8.692554066135475,-14.77672239323833,16.719059973072987,-32.405269030041104,31.036282334490686,22.856949544913547,-22.048962822045624,39.93491856145061,6.0896921044137216,14.546354259435414,-13.515353971122256,-49.54164521858192,-37.093880122514435,-37.65991321027583,-28.253251398434003,30.98615342375936,-8.833067293225852,40.459129359731676,-0.04720753890596541,-17.29473203058462,-24.00480352234627,-79.10982482608321,35.396471887667985,-23.087852880992006,-53.88530452233065,46.743898605599895,32.045933211928734,16.717979170786304,38.08143390684244,59.946069780343116,-34.2180837167286,5.017768975372455,-11.50185913317619,3.799978608007036,19.140202605319672,0.9537653313931926,-6.57418685874776,21.15253032789167,-14.315116361165295,-36.28208287660027,-9.307462332429939,13.39165636633772,3.6210327178725326,-13.818756203208196,17.287114692381856,-9.219827131339859,43.18253598766596,4.615626690570463,-42.092411652549075,35.042929909954644,28.227036302165576,32.48023627184335,28.41921159221697,-15.73664038201693,15.646581097420139,13.206272889045527,3.9964674900239032,-14.888889094645801,-2.0535223691950577,-21.605838027625328,-12.282842110315162,-23.5105483384278,-1.0312864372596664,-13.733172774313518,24.055305428684022,-24.67386336125751,-30.356442495852537,-13.77338747415091,2.705669489687338,-23.687897584079334,22.099682027975632,40.59565467276269,-3.254589422361793,-3.7488318031367758,-11.050008397895873,7.597882961158557,-33.8963357821948,-3.420507929259238,50.024293961566315,34.1810506367894,-13.093756316416865,18.336418955645414,-18.443667893458088,52.73728965257128,-23.967568644154525,-43.75209966990566,-17.09874055101974,9.117231816454154,-29.498027838930888,18.619648060520106
