time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:01:40,st0,0.4212639948995278,0.9273595261463738,0.8225477603083454,0.74810509197155,0.8944563348713749,4.953889854820561,0.0009378343671603284,0.8156279523271958,0.5896018864704144,0.2391804247009186,0.4063533473965184,0.4228461922686133,0.003231646558825463,0.21980817299024324,0.8386712910695729,0.8638711123075423,0.32892414964023264,0.4301140535007517,0.3426403927335959,0.07357124234712664,0.4813643022874927,0.7389873823388572,0.1806832241511599,0.30865382079462134,0.5450446898909529,0.27292121719352713,0.13674142742059758,0.7025346222186101,0.9089878930815368,0.7754241087752993,0.7414305870392048,0.8118108003338563,0.40263743932699514,0.24647234386765238,0.5718812002426015,0.29416041117669667,0.2070845488305425,0.7118379168425297,0.6652733830587216,0.9385350358726493,0.03564272799073975,0.48730355981288076,0.9694860893254069,0.6565513778042854,0.7033675742041827,0.42695065757670636,0.2727372549876984,0.5803152215780787,0.44028019517429473,0.1948064881482937,0.8327301958530584,8.46462486507177,0.8753817442713108,0.8219909482183497,0.286848901821517,0.3240034645698877,0.015350083435482054,5.209871497115607,0.7838296666971255,0.2120414688811667,0.505864945903816,0.6381528091416768,9.329684900970221,0.9166954927888382,0.34596343330366575,0.8642928395951084,0.8587892505199881,0.743186282064038,0.5948808538067109,0.361562528458103,0.9563138594805768,0.7111309730258955,0.30500377820191327,0.051242452920497894,0.18117534962386883,0.7482768069028197,0.17996438764204847,0.46798901800662784,0.6352564575117476,0.8562118192228968,0.6734423003173104,0.3828389120642113,0.7094943211492897,0.5306551814293343,0.7461962720466635,0.9187384554770711,0.4835787754948123,0.48804828746239726,0.393474133410614,0.023280182445116426,0.9698037616310454,0.5468139526358086,0.5773298971962315,0.41127646143113594,0.3456799338063622,0.4585044554890989,0.8929832687298265,0.6577362734263446,0.7918436448241586,0.16814798070713444
2019-04-30T00:01:50,st0,0.26232111049317675,0.3409962517677152,0.8651463544473934,0.85429165885154,0.656245285970273,0.5792596627836758,0.9554852846522304,0.08761772397535939,0.9656349889569673,0.6142088611167883,0.2808487007567597,0.7751762791214915,0.7995674184210917,0.8596146324214026,0.4118942623620542,0.7140402759242284,0.7971036617078309,0.34701365486797486,0.8938494820406104,0.6763843385350194,0.9570176340954006,0.8756006738179153,0.16623803452836738,0.6187543680414729,0.7216972141115714,0.8513245833180775,0.5571484187536342,0.572796064892435,0.3898894656456733,0.8119871295709721,0.10034543611478475,0.3412400295444872,0.43360096726747077,0.12368066495506758,0.4890481606882402,0.06872883273713437,0.8310971056729775,0.4895426383889272,0.8159310420566602,0.8845270829578668,0.8011167669890269,0.33050217793354986,0.23341924902403477,0.5804038931467987,0.8490073302426437,0.9295527765666026,0.8744530302204656,0.3753430227226011,0.11032070781070624,0.6488523524245944,0.3829504014049615,0.5784839226648667,0.05978962156211409,0.8459489704495412,0.0759835723727349,0.23047000794047523,0.893801768473661,0.04057764904490113,0.021269992348311173,0.6982457681068254,0.28340067809115055,0.6438495876915562,7.950780058934071,0.07671077794216685,0.7266624228453437,0.3555787926458882,0.4446300961304084,0.48948472860133174,0.984433134801448,0.2816824709104314,0.3413047389617676,0.13001787862797998,0.013640667945426066,0.019242732047744404,0.7972004799476207,0.30764028651065056,0.23391440380867,0.20869526005284122,0.661705937118941,0.20494347195946094,0.9413543278573172,0.5102936931662302,0.6330756130397567,0.39835769312718283,2.027710442210272,0.1664985636648061,0.382282159163134,0.43680194677018125,0.8993801957506493,0.5238633293612724,0.3395672759754307,0.6569966327388963,0.11531288870879086,0.9841078849125092,0.5609527538409731,0.18311143076684466,0.2564082327010626,0.2882271444821958,0.8979820800292392,0.7742674709471877
2019-04-30T00:02:00,st0,0.6858614854745947,0.6336555500811973,0.8880267177700097,0.13656067080426582,0.4521264573340604,0.8623647130361991,0.4955679162287344,0.11257389113388594,0.5744299807974571,0.8390451758159473,0.21881331142370863,0.9317238270428647,0.8284842616531326,0.059893249489309186,0.6706789298541386,0.9491733705922655,0.9159628465637195,0.1185451554581709,0.7718441513106021,0.058482140041919095,0.36853491848054365,0.558696840004222,0.3791849841423103,0.1888398107387178,0.5129066724404632,0.5988865829224375,0.3365457561425671,0.5971982583773184,0.8451208666415219,0.3733533827859642,0.7364112706504642,0.670660516329392,0.04257733038603595,0.935018834694096,0.899925383689108,0.41194207893936974,0.33943376115667556,0.6177680951628554,0.2794111792807895,0.4336469535924874,0.40198730478075906,0.6218982552883696,0.2688474190594776,0.15006564352915464,0.9082286514929186,0.32380381733793806,0.6927432601427873,0.28009801685716373,0.9547126718887341,0.41738267620346636,0.034414532748583304,0.20242008827900593,0.45613433043852003,0.454422647076159,0.788319394719379,0.9431188700764473,0.3642401306155906,0.7840646967912489,0.9510167436355484,0.16598875817024028,3.8317828481718665,0.0010333757378353514,0.9970992170505231,0.24118590413018837,0.4141291510605182,0.675063282024679,0.21384858050117916,0.9869367035642699,0.5080672781581865,0.5190124299353283,0.36667609584696226,0.9352104046002505,0.2683828370930025,0.38455638599863484,0.8743757104900581,0.38386971534981995,0.4069922831455941,0.8336528611094038,0.24196885101754273,0.04614384193679655,0.07572933799362713,0.6603537301267692,0.40202428299714144,0.5694209509763705,0.8594889738141551,0.8423215808894258,0.6828274532980032,0.17071674238942425,0.19889844664580125,0.7406873612874699,0.15471166733946917,0.6931729556946971,0.8767370663304641,0.2698655150058291,0.20276760986539655,0.5755207897966459,0.8793511441649117,0.8379012243627171,0.5417612006386487,5.732798158215614
2019-04-30T00:02:10,st0,0.36258740822209523,0.33198435637894896,0.6115405474259348,0.8208197089145095,0.0541062381261006,0.3093259227798023,0.554182955708714,0.49422217701870197,0.6160500977627792,0.5291168793505202,0.8177721639049845,0.029058990300805942,0.829137955004351,0.6613422376609922,0.6398193407985769,0.8914919379694592,0.9183454208223834,0.31479117010418645,0.34959738743519153,0.7361649707818033,0.753469283053321,0.8138195401446786,0.6125390832520706,0.7221648882923896,0.8861232475369486,0.7488645208231056,0.8416236734063991,0.9683425955266971,0.2572933562772052,0.5643759442575013,0.43515534358747887,0.04281021684457076,0.4103902777188244,0.10700091455853589,0.1939095097966479,0.42865694313070435,0.6025360394024728,0.5043491363601977,0.45796005288659836,0.17673922790191,4.003715560618698,0.2207650286864452,0.05562297059034038,0.7432447852840325,0.07646528810636588,0.6402722800617017,0.33447828856913564,0.45787125479934543,0.668548015341969,0.8326513417496215,0.4019580330870546,0.6644576744263369,0.7905906406407726,0.7741547699689733,0.673479746657491,0.2670860129592594,0.6586420267662719,0.30934935902575944,0.7398255197299779,0.22210970549971787,0.9129915226170723,0.04371724291445378,0.407666482076499,0.22594856883558756,0.2320159948179319,0.6431933111940433,0.08975422224784724,0.936550121360088,8.257399257180499,0.6290204128081196,0.9620132540874802,0.34858068922999297,0.5439187210090748,0.5535702989655229,0.26591247818280805,0.25825511212187646,0.6488861248370806,0.8943585369929471,0.6198490149805784,0.15443803310350412,0.08598456121098397,0.5074903354630409,0.675667349641217,0.6770435722150995,0.7485822242662217,0.5722323331960216,0.46914956653088924,0.905165157259955,0.4110415647996323,0.8600415634019944,0.03491196688647202,0.20144631780122146,0.21972236055605887,0.21815313112878187,0.9562443131978395,0.4096296993598967,0.6194877468110622,0.9787426877515257,0.6785897836248577,0.22624613892764867
2019-04-30T00:02:20,st0,0.7678378139439905,0.41983851560998375,0.5235150731829322,0.038026118267525,0.29712459232495847,0.9819003141083642,0.5924057629551458,0.715591616793819,0.4958683334115671,0.8844127129677439,0.5525844806267595,0.6525780933067298,4.613553228730845,0.5330284478732717,0.8079750213956983,0.5718911960471118,0.6808145186156477,0.432428018030227,0.6711142509006585,0.5114521851017214,0.20832017403550174,0.044873923800424764,0.5291894229416114,0.2432650461179059,0.7338197661181719,0.49475773503007936,0.1695946970120542,0.32260895315009674,0.8373673796314447,0.8587933624749351,0.2784847636451506,0.5202854082483689,0.19380512788948867,0.2551409235824884,0.474653499975738,0.5367326573632151,0.15423899011793607,0.3595814648268528,0.4097256550224877,0.3792615443341909,0.7168296541461994,0.32115190089070744,0.35044064695058685,0.27693401011020635,0.5548920297342091,9.774956469908933,1.40336127753136,0.9407241788416058,0.2521940451947108,0.6805455169745507,0.2681273741030187,0.4040549930918629,0.4773537861683208,0.4869399913942709,0.2966492005022858,0.9395450289237314,0.9557688936961012,0.33900648395697364,0.28300062235570955,0.5509682486385623,0.8728695847606583,0.9741865607952844,0.302511333362504,0.8124349218633777,0.5303770064017771,0.04366615487028025,0.0010271847070464357,0.25849904361809284,0.3891825026598966,0.8155426856323561,0.22559333615507327,0.537079902001254,0.871866214574508,0.750329617800211,0.4331903606120443,0.7546712571523563,5.192743376640346,0.9761256670768659,0.768451015913435,0.2052072038175472,0.8001927457368594,0.6905672129159154,0.2786176701912758,0.16224225679945237,0.40441970389502524,0.3117746937208993,0.6786552245491491,0.7754422915218269,0.012429332249494385,0.9729568707184517,0.9638369632828526,0.06094700678359022,0.29445591357830747,0.9762452367983677,0.17066500475946955,0.5591744595887481,0.2682635008845743,0.27313012505538015,0.42332324257147924,0.902855799091809
2019-04-30T00:02:30,st0,0.9693881604049188,0.7840475035759553,0.9492554802695392,0.36340134844714367,0.8854695384845342,0.5910759339684488,0.6024337206012338,0.5955376207083849,0.20774371472791442,0.20922891764476137,0.6163312750276897,0.9227763997987195,0.5337324081217477,0.591538525480546,0.24611311255904744,0.42435483899435633,0.7759345799350783,0.3647950891521665,0.4046453781606164,0.5159394636563787,0.5643325525168041,0.4076804972834558,0.5784561699997776,0.4459901153191468,0.43148373714161214,0.1015689453011408,0.5811186401615165,0.6410641181904646,0.708730615737054,0.225533795484971,0.1733924888235926,0.8887841361865002,0.18020555087807888,0.04907756663281038,0.07110182724799208,0.10187142268626559,0.6052453726774859,0.7278416649796091,0.7744730233956857,0.24460380968458795,0.9996641273038712,0.6503695961040739,0.9639768313731717,0.7189859002827249,0.20972942669463512,0.2994069866141108,0.4341297238734676,0.20938589803458507,0.22277007040489727,0.2649150161062308,0.674162882647032,0.031204256133510633,0.40637979254366263,0.16896780712510717,0.8210904291371489,0.6352543179949612,0.8525408816446051,0.870479268400444,0.31463235688607405,0.007210687334351484,0.07599359333581579,0.5968446168755083,0.27152012083869503,0.933697242967148,0.30079370032239794,0.4086412084467129,0.43364236435767145,0.5927682753495928,0.09240482666712102,0.5429328252749637,0.19036631777142432,0.942465469397813,0.4875820354837954,0.6048203570654157,0.7230069320815531,0.9720136087710283,0.6286463770889492,0.9508195178080345,0.3427866537546498,0.33907847640950783,0.14917389978760454,0.3640047375073876,0.3775516001060504,0.3211854818274017,0.23953943203788652,0.4622301266315201,0.04827980709014823,0.41377586371734654,0.09439386678753237,0.3697907692720702,0.8531468193926041,0.13163888676203428,0.1140780390920777,0.11836322352624162,0.09137424032948671,0.47684670316852507,0.45878823111738665,0.5442122364082008,0.018698111282912877,0.3871202750496938
2019-04-30T00:02:40,st0,0.3752429935653554,0.7664869917131818,0.2081584779121104,1.9127521599705126,0.05214219797753383,0.7872833485929338,0.05836742620050661,0.08074948534966364,0.8258718304777671,0.5136983230663306,0.5941751812785788,0.7527086777575778,0.9287424012719876,0.7639762789392989,0.942956063921877,0.24252717150705716,0.3884192097950059,0.8971281701740841,0.6217891212027504,0.045139217009808164,0.44070301338722306,0.11829116437324383,0.4174501117399808,0.9664107511856577,2.365934462210827,0.9032831624970107,0.5565623866538717,0.8371100036269165,0.19804048228423876,0.1407070997631139,0.9449270818694572,0.8641489795700811,0.044787268680227976,0.23213099507239365,0.4512855627435185,0.6901999005613055,0.48604103922222563,0.9261475188935446,0.24900851910266641,0.3694226278282855,0.4110256903582832,0.5076456627779297,0.3538966711452176,0.9615443003414935,0.4205141684574075,0.23325598065364017,0.5103174052882649,0.7994883869313325,0.6199607007991721,0.8310225766946576,0.24317040462705475,0.7672707690410215,0.08123620552792254,0.018700093148000696,0.874338101991004,0.8607429827851123,0.5928587974871553,0.7262510879538561,0.5054001504199153,0.4814031997459829,0.18938612251023956,0.9964395071573282,0.20785292282635603,0.193356574761818,0.12280051868959696,0.6125683384817677,0.8747484959717352,0.29416385074197837,0.5073759372608856,0.6054338524561017,0.28306863989904596,0.9901846103201556,0.3902673881339389,0.49122819598780787,0.7724094401406975,0.30560740043531365,0.8103141538198164,0.915992910834534,0.5339040720425482,0.8441367433976984,0.5124072995014336,0.33805243919001193,0.5763901839560163,0.2724175916302317,0.27120889038855256,0.33976970129481143,0.3017361227000963,0.7939264816822513,0.3738093996857419,0.5238534400268736,0.3856268268579387,0.5591113528023117,0.764238189107409,0.15027589630752702,0.7784014645989824,0.5420216366995395,0.2661129658148307,0.3846140882577559,0.5515287368496806,0.1966151485275669
2019-04-30T00:02:50,st0,0.004055144158407464,0.6922268398598455,0.653361287831803,0.12175810647020058,0.5074831445250012,0.27269923720857725,0.15507585407983426,0.1294051381301018,0.2673848452787343,0.48206484681726436,0.5535891163746989,0.8367940624664837,0.8933763132218087,0.796643940751162,0.34394935829724715,0.10089682399812772,0.7556270828153848,0.03787387625125882,0.6583806086544317,0.015004451611193681,0.9442750751910014,0.5801162492976564,0.9568636414872932,0.06218108256816213,0.7549580756236189,0.3148130638491883,0.0753554254628217,0.5380785098583527,0.8570136739623126,0.34132601509632066,0.432256247952162,0.3776016207965661,0.918428360571678,0.6275994019800645,0.6820789463530796,3.875090130050425,0.5668069380808812,0.1230427307893458,0.44282796478023045,0.7788436703049003,0.006091366146488086,0.9676147742260838,0.944315924673043,0.046198729192297394,0.9600579474008408,0.9636630947859124,0.2929229284173034,0.44543695038928266,0.9238737896618414,0.7337656327282215,0.23065907244723283,0.4999739624602294,0.5109342157059196,0.8955561863180214,0.8046620077418962,0.13321843763990604,0.9772360482356827,0.9715413779616044,0.8132890883506629,0.18054262248843977,0.9391954084179277,0.4033995565593437,0.7079958909059006,0.6422163633099681,0.8722955246637606,0.8317026712020537,0.6851063900136225,0.1216586359652434,0.5346281112553845,0.47669894862052165,0.4291416621023081,0.38266613014792883,0.8498323509860732,0.7414043140653881,0.4220728011632996,0.479377477980348,0.8666216099687276,0.039572265791170236,0.7776612177695984,0.9282204199411337,0.06643879596245417,0.7968408460140687,0.9222639242351062,0.9802332616699146,0.4061746228308808,0.22614470085959748,0.682645007085483,0.8333930839035708,0.7208744538340695,0.49294143893433706,0.8071174062976886,0.6576500159070912,0.5758992083995056,0.6740322039348703,0.03613756505489385,0.9270358906486411,0.8404848669964357,0.8465927175473709,0.1962101790738181,0.6736636621067822
2019-04-30T00:03:00,st0,0.19495330706985492,0.9563244945098657,0.5298970921388376,0.23890757618015768,0.4429363040978662,0.20758835468693526,0.5747533249745033,0.3824071448621166,0.635076025580702,0.9641380820443848,0.8127420647475612,0.7093682960683952,0.7498539538297784,0.9685663294874122,0.6666283297021335,0.08661011856669554,0.6353751223581268,0.9220736140622513,0.874233049702304,2.7513394949209387,0.33459815759802736,0.4743451621901943,0.37517215776038093,0.8111381566764565,0.5757874249688919,0.7905468556593254,0.6870938483934277,0.6549265905137059,0.17937553961736152,0.5361863470982198,0.9734458896854459,0.5224223543473235,0.941687012615822,0.0429429403650734,0.5519105295458503,0.661387313474725,0.9985301170743001,0.8921022671611543,0.5312137825441281,0.34737481357769406,0.9461401262543335,0.8660862970887828,0.9097747344466234,0.07251322885894729,0.22851154351455794,0.379589843830072,0.6481396148209042,0.021815134158864602,0.6087012184627639,0.7638882014783269,0.6962093683366479,0.42493895689769656,0.02387244957757051,0.8897532952737481,0.32467831265042635,0.8567861816518968,0.07208532591872951,0.8662801370132959,0.5154104115112925,7.957082163012515,0.4239229621372851,0.35534768531635774,0.9997583253721333,0.6420199448956121,0.9009230573064525,0.23456029499366626,0.4085817091181637,0.37103364289703533,0.5333281850135962,0.350007262346714,0.6422730357050058,0.3634553264932705,0.19949678065399779,0.3371785311327956,0.8258733353427568,0.8337222808023154,0.11749298129894659,0.09641366362166814,0.3474345053004586,0.4361264888225256,0.2873760158915366,0.9889408720519136,0.9378888687640103,0.8450748578580393,0.41006656274161135,0.09280590139185896,0.7402368739356532,0.39187622043236625,0.5975470093535734,0.6505631136275567,0.7669902825768337,0.11189940100689322,0.8082073722526547,0.1446784612777997,0.20019091023654745,0.6096390497736982,0.5311973572054858,0.6388573122191733,0.8914940831751568,6.481268285084326
2019-04-30T00:03:10,st0,0.5363451642255902,0.26117642947550823,0.2334157708823954,0.05353507622603859,0.8024873932605431,0.48716120414971853,0.19705278621810585,0.5172924039301686,0.4701360340235555,5.961545620691423,0.08526023314517805,0.1354443328923315,0.4410440551254766,0.8622466169747397,0.6081398481595859,0.7925040915689981,0.3983321067228144,0.9943936064480782,0.892363970050592,1.7549473312677133,0.5771661783769505,0.5748180504644838,0.22467504280909922,0.6685767340634177,0.1843287548979441,0.1614631808435757,0.2546083071940275,0.8367543033808491,0.6892302230164463,0.1780645593965735,0.5824686616036735,0.5465237192550394,0.31753540746786946,0.7485423386108847,0.6212315565643657,0.6205104549183516,0.7238367961417328,0.2345882659488956,0.07496332579614662,0.34045872048025017,0.9043080958610169,0.8173713136758765,0.7880232002470519,1.8465367784184856,0.19250172873780402,0.30264724415828337,0.9255939353333585,0.590225864226349,0.5837872903640482,0.7547132431880498,0.7547938051500832,0.9680269615201571,0.29205432838901424,0.18446256994801535,0.0019330794982380661,0.1853809053896751,0.4850773990246964,0.366881593581871,0.34914620215183034,0.25954651218418934,0.8152452404399372,0.5301632880915956,0.4405496486057472,0.19485343187575999,0.9978750190447752,0.8044805153300194,0.4250226979877556,0.9155499620737295,0.6272363851509868,0.19349020609476864,0.7157620504299422,0.35584329148120986,0.0013270531657348927,0.9037238284592239,0.10482361722009204,0.10558496538615392,0.7825650891830034,0.042864818701131124,0.8142356803369161,0.6503127056240654,0.8703463958437812,0.12382509510893602,0.9820513575886503,0.06904262433375219,0.2907644068466193,0.07306803496506298,0.6034941599387693,0.02994131167575831,0.5848653848375936,0.5711142208951927,0.03740302288757247,0.6276127384732131,0.8443163365711105,0.8735463372543695,0.7503512436302436,0.9569450062996888,0.9153446017809137,0.00324837550308843,0.8660274663611192,0.1611219892290099
2019-04-30T00:03:20,st0,0.8981962445391883,0.8814981335932354,0.8011385835976738,0.028897709234838476,0.5156810738253459,0.5986117435355739,0.9117911602973525,0.17912100648964435,0.6621033873672043,0.5972344916687455,0.8166085127745357,0.23373210939118172,0.19546190259869523,0.9314017280621201,0.5188145022268386,0.4578442159966337,0.2528567102926098,0.49467074148896384,0.6665140323343951,0.9408297138416756,0.5717219242510145,0.44056411592778566,0.1281845101723914,0.33474518503789774,0.8443471026349189,0.38220627615250413,0.4341915338319363,0.4504495716214829,0.031146855374055593,0.9525797287847498,0.4641008837884748,0.024275279010937845,0.18468573083925544,0.813539088702966,0.8440083865494823,0.2492576574658203,0.06873868260407379,0.31953044311597245,0.7950369753413817,0.827211559702091,0.031662488571064795,0.45518867549983977,0.04350487835283112,0.27428987441326114,0.010605103157244944,0.4164631266265364,0.7159833161867984,0.5120817263855144,0.35375462369929744,0.8173594140901438,0.9769665450273567,0.37884454346511565,0.7372896930621367,0.747041276454721,0.19276725648098925,0.3173100689370386,0.44524915415032107,0.5664417515699492,0.6271072471895375,0.29534018319945476,0.2392871223612758,0.06856272363000615,0.5579512425915233,0.7030907697804678,0.5776099311660636,0.025327055408264743,0.11671763055347972,0.17702340029170704,0.9618638479669562,0.8506123303646378,0.8842670430997258,0.5687343410331792,0.7160546160870462,0.7382209111910149,0.4867288676699647,0.8039716687220023,0.07155484835024617,0.04309497155142472,0.5697194089073495,0.7115743638093693,0.3180915342303461,0.6871441489073605,0.030791116705355948,0.19966808734920782,0.46863743714769024,0.5086733223070733,0.16350645571318123,0.9444995075192325,0.40555647183518806,0.9532636490109251,0.7840224448086792,8.68979435982202,0.8660018563020088,0.5073133272869383,0.03614264851692617,0.2008652549859279,0.2748519771289003,0.529231343050951,0.4895638091014166,0.22922720923183848
2019-04-30T00:03:30,st0,0.6666899513377411,0.9603375043273163,0.9586952026612705,0.7636057623060422,0.7580683061316676,0.46634994068211844,0.21094873061643127,0.029522612607174925,0.2984869779503697,0.17837778805966487,0.9840019009726388,0.480585237091565,0.355440966526297,0.885430918286914,5.648287342456477,0.5632546491410283,0.7373224696608223,0.3258774609825307,0.29773967952886615,0.7101910489847163,0.5269449623713081,0.4901806347238439,0.03578547272165722,0.6849985394573028,0.06902114445179874,0.815562102052079,0.9117977040362392,0.9277453053456305,0.21501584214585256,0.646803917091896,0.15332016663952175,0.02004836409275701,0.5089257876382544,0.4866396296186354,0.787436024775285,0.07781649591438655,0.2009501863211638,0.4414705777930549,0.09078338148025411,0.9468812715521149,0.2656058624586919,0.8158738514986132,0.701523730275992,0.3995059443544836,0.5391903481267246,0.6767367067349352,0.7582203182103624,0.5154743964692233,0.5081163310683157,0.6854327663295982,0.4380483952306349,0.5644051807784921,0.31429377580122586,0.27609328784668796,0.26884942347981355,0.34842052672986124,0.03136513080801995,0.15493485036674626,0.2695591069950385,0.8064685865271802,0.29756086318535413,0.12450989098252563,0.5834279885001408,0.6948419326198324,0.7389014577181396,0.3147755017528844,0.6417634382221289,0.21454948150977726,0.4116395304360708,0.353643161726106,0.8965391806388301,0.217789542125563,0.39214637834003485,0.7392223514356702,0.7687637842354241,0.8739218791105539,0.21909308355212243,0.32776627314299567,0.7887504659638708,0.022733917286123284,0.09736673586629396,0.06893796201386759,0.3608811718588322,0.8463720497844305,0.5315721884438691,0.43889427095752187,0.4033113477409239,0.9972869389626506,0.3952580662206314,0.3840528983882697,0.09426932669439247,5.346604467660271,0.38047590040633483,0.9441693113753393,0.353170280984493,0.11895878334529619,0.08231978183372435,0.678705337247173,0.9208078405666186,0.3847880118356265
2019-04-30T00:03:40,st0,0.43603095762412225,0.7354575795845112,0.09840487213134474,0.26907627285382096,0.8673710663953269,0.1432535174487375,0.5671451367424238,0.99364216570332,0.8203551002024457,0.04066415033703008,0.7851423752305385,0.9564947038550743,0.10569414450682535,0.4444400194463606,0.7666853737964272,0.22545891369050186,0.21430282435186276,0.7967131865807969,0.5835262194306796,0.595356466734975,0.6955337143279148,0.5442656411270507,0.2022325314073552,4.1586019078544965,0.6356721290203122,0.008105714387033225,1.0902900627600722,0.2784325007653313,0.0861539157415876,0.30981807226925717,0.9056540535212688,0.5179365731841367,0.019033040848334903,0.7836122091674724,0.11131433732273899,0.25544419252074857,0.9253436807332254,0.11705165928721795,0.36009333041909386,0.9923590822716674,0.644325356815407,0.6485144006996804,0.36239378803712285,0.8411532955805896,0.41024745793858797,0.17699975186227646,0.9801054135354317,0.24852861593561648,0.9138182374173865,8.2369297735771,0.9536858480325429,0.16889158161022932,3.1415799156496576,0.2765432359243608,0.8723544221785312,0.251435645251354,0.8693883350067115,0.763965616213919,0.7440819898727011,0.4346358948857545,0.8809753447417784,0.004153400883830538,0.1577348605357879,0.9393492505986323,0.6051219091832212,0.30749443428640433,0.6453032914018795,0.47424726366073866,0.19371504758357394,0.9642150442504361,0.31435379926013196,0.8738272942251115,0.6363526961621608,0.43981688474872505,0.05615362488337872,0.43352017071817395,0.8826318513831107,0.355516160465315,0.7989738509486504,0.8708090721753562,0.8612842463526323,4.502754918792776,0.687777568451641,0.45912092851685105,0.07826784939898579,0.24858105986263868,0.39992216705814365,0.8086958485929008,0.749390274384456,0.8599584722823932,0.37113236805805316,0.33103949457385284,0.6222255002452495,0.760014639011126,0.9006633572285672,0.509950110880113,0.7896396667579035,0.19942699414437803,0.4361800789386858,0.8907080510291184
