time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:22:50,st8,,,,,,,,,,,,,,,,,,,,0.4840169996249807,,,,,,,,,,,0.8157206735653961,,,,,,,,0.6146871926601153,0.6296933293482303,0.35438080822069296,,,,,,0.28690118269527465,0.5315075664504999,0.7909936978419524,,,,,,,,,,,0.24813319324686312,,,,,,,0.4241738037901295,,,,0.6271876051718785,0.8395773687641469,,,,,,0.4258974863553209,,,0.09220490368542633,,,,,,,,,,,,,0.052736016229066096,,,,0.5545782030706053,,
2019-04-30T02:23:00,st8,,,0.054844510069830155,,,0.3949587545087123,,,,,,,0.70939914750532,,0.739453863521213,,,,,0.6803912918863628,,,,,0.7938189439674438,,,0.7991805997302225,,0.009793312638136209,,,,,,,,,0.7874487463553503,0.23200000242225238,,0.38429034135844387,,0.14842583827237554,0.016204899070422774,0.8287823959348061,,0.6691042159394939,,,,,,0.20379230153906114,,,,,,,0.10746027651941625,,,,,,,,0.04610896315221569,,,,0.0313765092783832,,,,,0.7407362393113148,,,,,0.847612238559642,,0.4137005279090271,,0.8293874432302775,,,,,,,,,0.7754530015831305,,,0.11813971274535362,
2019-04-30T02:23:10,st8,,,,,,,,0.41806634042944746,0.39857886587618374,0.07703893230156211,,,,,,,,,,,,,,,,0.8480353838987025,,,,,0.044556931300308245,,,,,0.7268329156303145,,,,,,0.44467315674492447,0.36075708245349036,,,0.9768082042648232,,,,,,,0.24443873859877063,,,0.5719758126465574,,,,,,,,,0.48935890217603606,,,,,,,,,,,,0.8881858724041561,,,,0.7092833175083557,,0.0054961603797556435,,,,,0.9783574034064453,,,,,,,,,,,,
2019-04-30T02:23:20,st8,,0.3682264436812468,,,,,0.4729330423833683,,,,,0.2818543212837543,,,,,,,,,,,,,0.6711723392901685,,,,,,0.5645473829328186,0.017057409337578378,,,,0.7203325622841629,,,,,0.21458498733577458,,0.22500692545418666,,0.4696223582177059,,0.8751275797884673,,,,,,,0.10624081148086784,,,,,,0.1520120934189546,,,0.911598279777696,,,,,0.26706026888760726,,0.22534189057377674,,,,,,,,0.975955082705343,0.2506811699586592,,,0.8543992429939083,,,,0.1417156236420546,,,0.93096755293691,,,,,,,0.5014926362908823,,,,
2019-04-30T02:23:30,st8,,,,,,0.027142979570598857,,,,,,,,0.6531588152032197,,0.45359988711944044,,,,,,,,,,,0.3715978354344861,,,,,,,,0.01059243159192369,,,0.0894038377345805,,,,,,,,,,,,,0.7202935027087094,,0.6988834154289829,,,,,,,0.417673150365234,,0.7423469820439695,0.8707485391739119,0.5746396559818293,0.5216225219868588,,,,,,,,,,,,,0.0014937097076888062,,,0.3564276135756762,,,,,,,,,,,,,0.47309362411137335,,,0.8772968687956522,,,
2019-04-30T02:23:40,st8,,,,,0.6419727782307042,0.038374758046755164,,,,,,,,,,,0.027176035910945195,,0.025015547122194448,,,,,,,,,0.2845360138541271,,0.05548293510836688,,,,,,,,,,,,,,,,,,,,0.4404693562390991,,,,,,,0.13057729397669837,,,,,,,0.9539693891389788,,,,0.2770965827260604,0.3032867153786357,,,,,0.8272185578231761,,,,,,0.3258114763181116,,,,,,,0.3355921248446062,,,,,,0.5921604303440648,,,0.6772089452571061,,,,0.14882535210485526
2019-04-30T02:23:50,st8,0.007850394986991804,,,0.5409374896433228,,,0.9810495576324232,,,0.04998855136638025,,0.42210921652193334,,0.07953032588942532,,,0.3304471209334201,,,,0.562107767745603,,,,,0.8134711785615152,,,,,,,0.8947097680106495,0.8749379919836139,0.013025247533590911,,,,,0.7888275442114444,,,0.6670615413497807,,,,,,,,,,,,,,,,,0.4238396174864806,,,,0.009949119309455745,0.4041899841651241,,,,,,,0.18401272613134145,,,,,,,,,,,,,,0.6540457600508384,0.4325699073643886,,,,,,,,,0.2688965145852267,,,0.2661756931242627,
2019-04-30T02:24:00,st8,,0.07615930615139654,,,,,,,,,0.017686446134669187,,,,0.6505716361894559,,0.9409886507886986,,,,,,,,,,,,,0.6648697685421172,,,,0.3128122773307137,0.21182840852772078,,,,,0.07880532611987046,,,,,,,,0.6533901701848938,,,,,0.7129256428641005,,,,,,,,0.27318027165444847,0.9304892808828339,0.5943460267540308,0.9985150741284952,0.39255196240029244,,,,,,,,,,0.21090175459609872,,,0.06591106986363549,,,,,,,,,0.635232088382671,,,,,,0.6583539895490684,,,,,,,
2019-04-30T02:24:10,st8,,0.3583252314229939,0.38715263918580645,,,,,,,0.06587940448182439,,,,0.4766763104805468,,,,,,,,,,,,0.9122022832698904,,,,,,,,,,,,0.1745440998734048,,0.18591300623863738,0.5882799427538085,,,,,,,0.44231610148917744,,0.4803649624201818,,,,0.12038023667174302,,,,,,,0.8091909352052423,,,,0.4969672304382339,,,0.31358778788007113,,,,,,,0.9786916481996897,0.9128316001924668,0.1652096873115101,,0.8634999785563648,,0.8562423808459614,,,0.44471574061084906,,,,,,0.719999126490242,0.8700540253172419,,,0.14371753733098835,,0.7441336047920064,,,0.46499079764275686,
2019-04-30T02:24:20,st8,0.7100606947191664,,,,,0.04348162844910641,,,0.9857592050162728,,,0.9916267219152354,,,,,0.18367701860579377,,,,,0.2924174017473674,,,0.5962625645149136,,0.622422686537727,,,,,,,,,0.34581242693743375,,,,,,,,,0.7819364472004013,0.3746800817592595,0.9067594705402227,,,,0.6977588244613149,,,,,,0.9347898902124814,,,,,,,,,,,0.4490816977747558,,,,,,,,,,,,0.41236534079459963,,,,,,0.21526107934239047,,,,0.3044845954244312,,,,,,0.5764314179207196,,,,
2019-04-30T02:24:30,st8,0.5369138317070896,,,,,0.958856756143887,,,,,0.3611290409193618,,,,,,0.277798437971852,,,,0.672799249927744,,,,,0.8008245855211844,,,,0.914879210830342,,,,,0.42986452448157686,,0.1532553061739803,,,0.4086364860513716,,,,,,,0.8168941092053762,0.42212509112943963,,0.8227826071056302,0.7783766368590491,,,,,,,,0.8210288823481553,,,,,,,,,,,,,,,,,,,,,,0.8905307965339556,,,0.41389520431860316,,,0.836227401251495,,,,,,,,,,0.01649915388130674,,,
2019-04-30T02:24:40,st8,,,,,0.6972611479892954,,,0.10732464778439055,0.783194990205406,,,,,,0.4297314960483506,,,,,,0.11936397859935854,,,,,,,,,,,0.8485067967022512,,,0.0538086591085134,,,,,,,,,,,,,,,,,,,,,,,,,,0.5933405300273356,,,,,,,,,0.8299736578042648,,,,,0.4231945911099644,,0.9987703224096735,,,0.5623877116552329,,,,,,,,,0.10240732461173685,,,,,0.8986077042490441,,0.7024795733547721,,0.8232355887757208,0.6503073865393391,
2019-04-30T02:24:50,st8,,,,,,,,,,,,,,,,,0.4855181475957131,,,,0.4052976023520515,,,,,,,0.10328808052097971,,,,,0.975590586828617,0.6851454154718097,,,,,,0.5700268068337662,,0.08717757830120743,,0.5718055807547773,0.3788205581431937,,,,,,,0.7176974051181128,,,,,,,,,,,,,,,,,,,,0.3215570955642195,,,,0.8623866419383646,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30T02:25:00,st8,,,,,,,,,,,,0.2847673652577509,,,,,,,,,0.20080096980695494,,,,,0.9823735081058773,0.2645765864693337,,,,,,,,,0.07106491628662381,0.21243909526658933,0.7916483677425364,0.2842739890969175,,,,,,,,0.4907542246948706,,0.9412532371899464,,,,,0.9119153357833869,,,,0.5738852445002702,,,,,,0.7574885813012869,,,,,,,0.28145397666783156,,0.5865178302037961,0.9393172054568067,,0.8685744686223318,,,,,,,,,,,,,,0.6038147438241536,,0.6892636351113554,,,,,,,0.7164813847494732,
2019-04-30T02:25:10,st8,,,,,,,0.3697861108480778,,,,,,0.5175017875839579,,,,,,,,,0.7942552825421317,,,,,,,,,,,,,,0.5935401072544575,,,0.31406632040124594,0.8884185412392047,,,0.49752032600076823,,,0.23079440635542214,,,0.11571720427679955,,,,,,,0.07090531052467797,,,,,0.1125262064292053,,,,,0.9701695942674718,,,,,,0.23030526551124375,0.4113163452892089,,0.22020248861913883,,,,,,,,0.8928231355757913,,,,,,,,,,,,,0.7426123435566736,0.34400614330053136,,,
2019-04-30T02:25:20,st8,0.9651033334452519,,,,,,,,,,0.12431119708117344,0.3525114509873155,,,,,0.3004867730320149,,,,,,0.05400240792309852,,,,,,,,,,,,,,,0.45921138988654797,,,,0.046345392037015154,,,,,0.18923972349275087,,,,,0.9438160896407188,,0.1565300666649787,,,,,,,,0.755533698573653,0.8952992910154954,,,,,,,,0.13255854511659182,,,,,0.7663000797136926,,,,,,,,,,,,0.4806318257191371,,,,,,0.9761453039940451,0.20254882253631956,,,,,
2019-04-30T02:25:30,st8,,,,,,0.5739110067121123,,,,,,,,,,,,,0.3136032477525289,0.7049291606356358,,,,,,0.8298600802696942,,,0.3459469677119137,,,0.4203301605292252,0.46017552636220116,0.2526996403500136,0.3294157846138831,,,,,0.35101963568563466,,0.5690682409172156,,,,,0.9483664000300873,,,0.1574894477414318,,0.7353607039372662,,,,,,,,,,,,,,0.24453929695596754,,0.7077132162737793,,0.22522272388480413,,,,0.052439445128407924,0.3831581293368812,,,,,,0.7468778279541032,0.03782805998971739,,,,0.9567528368939553,,,,,,0.023389366724827942,,,,0.14914199224120495,,,,
2019-04-30T02:25:40,st8,,0.018997870809614348,,,0.9368122365458508,,,0.6187678139896585,,0.1985069578131622,,,,,,,,0.867553022498103,,,,,,,0.9373814532529151,0.5841642823788767,,,,0.010052613122327303,,,,,,,,0.44212281295117595,,,,,,,,,,0.8826843344886226,,,,,0.18246387761818328,,,0.5454893292114661,,,,,,,,0.6729096923870507,,,0.8315696572845819,0.7489097551794456,,,,0.008609465591426502,,,,,0.033052533286479724,0.1638693959146117,,,,,,,,,,,,,,0.357801185260919,0.8494077228702704,,0.1117532121306195,,,,,0.09125274931188121
2019-04-30T02:25:50,st8,,,,,0.7630405201296299,,,,,0.8182031551003026,,,,,,,,,,,0.6125849824095623,,,0.4279006933050603,0.0051177129697801416,,0.8182298410835571,,,,,,,,0.30855346984993326,,0.6441189797219652,0.2745354889051955,,,0.4676110316507024,0.11655729704774542,,,,,,0.48546072912487526,0.8829458106634115,0.3089841108743968,,0.632887810683062,,,,,,0.8703913969915505,0.6454623953404482,,,0.05315236210473673,,,,,0.7734028957034704,,0.10534757504402559,,,,,,,,0.7021792831653892,,,,,0.4211237465278813,,,,0.8856858609353474,0.6416026034704202,0.551702151843771,,,,0.4127445407700878,,,,,,,,0.9615933001692736
2019-04-30T02:26:00,st8,,,0.8376130358619778,,,0.8666362843937325,0.663109757679971,,,,,,,,0.08677974464661675,,,0.07291608657194493,,,,,,,,,,,0.10059984691949753,,,,0.567508444896797,0.45244356070297087,0.4748846831171445,,,,,,,,,,,,0.3766144459717956,,,,0.19247134448341308,0.10400949614215727,,,,,,,0.6046598779465387,,,,0.974831613531218,,0.9729814463509026,,,,0.6211023144416884,,,,,,,,,,,,,,,,0.7510108774371033,,0.274955051613902,0.6420923183609456,,,,,0.5590698717979343,,,0.2139491408326082,,,,0.7377737747806576
2019-04-30T02:26:10,st8,,,0.4782406328289792,,,,,,0.3244459013852845,0.9466054792446565,,,,,,,,,0.8997710085688708,,,,,,,,,,,,,0.5195286765422173,0.4424381008888052,,,,,,0.549168933717337,,,0.9459771899157281,,,,0.7814488378703974,,0.9000248655144215,,,,,,0.4253571726958698,,0.8617431712210722,,0.6633310150162088,,,,,,0.8418757163110819,,,0.3334212906567663,,,,,,,,,,,,0.951744002060224,,,0.8070677068554736,,0.988843328186386,,,0.4112788420252971,,,,,0.7954243443840749,,0.3108634803533945,,,,,0.20981450190548057,
2019-04-30T02:26:20,st8,,0.43195886226103697,,,,,0.7754673931262884,,0.8076041299340828,,,0.851518278318606,,,0.26905024209285144,,,,,,0.14490551431950105,,,,,,,,,,,,,,,,,0.1894151944360708,,0.2432922739572656,,0.038900633124279604,,,,,,0.6559379892872991,,,,,,0.37604164532889883,,,,,,,,,,,,,,0.3319455952391255,,,,,,,,,,,,,,,,,0.5385117244164745,,0.009845769612671251,0.8588867573468033,,,,,,,,,0.8321360781742818,,,0.33575181115956787
2019-04-30T02:26:30,st8,,,,,,,,,,,,,,,0.03765728865331841,,0.49698651351137624,,0.1271086565820464,,,0.6527664474751035,,0.2739285808084897,,,,,,,,0.8329741317015077,,,,,,0.782825631937609,,,,0.6114515783047993,0.38291632421482935,,0.9891637863745574,,,,,,,,,,,,,,,,0.41605840913880654,,,,,0.3648090515700939,,,,,0.06186292699456919,,,0.9986126050907527,,,,,,0.8660247788329332,,,0.9526497397445435,,,,,,,,,,,,,,,0.6728977654760594,,
2019-04-30T02:26:40,st8,,,,,0.3523269436541516,,,,,,,,,,0.6234578886602992,0.6257519669539204,0.919599622805815,0.9968835163639581,,0.35988898279368253,,,,,,,,,,0.23384206152377218,,0.04843909683806191,,,,,,0.831989849899484,,,,,,,,0.44652372404947727,,,,,0.5141337742761004,0.42687687426683807,0.47854383190545025,,,,,,,,0.293635185289978,,,,0.37024094778891015,,,0.38621345787832917,,,,,,,,,,,,0.9112089379683697,,,,,0.6023733436589847,,,0.8417279932259039,0.1408009232149101,,,0.21055998963309952,0.8979862373264778,,,,,,0.21546081982546939,
2019-04-30T02:26:50,st8,,,,,,,,,,,,,0.6399144047842146,,0.9714112426710254,0.539557397036363,,,,,,,,,,,0.7166194848012869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5942539526839759,0.3177131280666967,,,,,,,,,,,,,,,,,,,,,,,,0.875245989440013,,,0.8353504366722091,,,,,,,,,0.2316503181392029,,,,,,,,,
2019-04-30T02:27:00,st8,,,,,0.13657113141820498,,,,,,,,,,,0.7986690301135071,0.9376987952436319,0.6960255806164879,,,0.2366932529933775,,0.40735833743824335,,,,,0.9784198489649703,,,,,,,,,0.8777844458658023,,,,0.2614476430276065,0.7723146825818965,,,,,,,,0.930694170433095,,,0.04290013862557329,,,0.667361717531205,0.3944208124606259,0.47476611208205166,,,,0.15849535787201896,,,,,,,,,0.9718423529402965,0.7839866810142524,,,,,,0.9264763346606746,0.06843685473347427,0.9372998086060729,0.9050847855377931,0.8188414706689322,,,,,,,,,,,,,,,0.690442484151089,,,
2019-04-30T02:27:10,st8,,,,0.9728421273895781,,,,0.816692711165723,,,,,,,,,,0.8136500295013246,,,0.9201211714714556,,,,,0.5649062731266072,,,0.43909571227816424,0.0036983613753797107,,,0.3451803185625233,,0.5002850870025447,,,,,0.7598222900912904,,,,,,,,,,,,,,,0.24646136395283713,0.7207853312076133,,,,,,,,0.6497887439895047,0.4683353319084367,0.5739359734321142,,,,,,0.8839046798381939,,,,,,,,0.994297982522179,,,0.5724932132294096,,,,,0.6257172841180811,,0.7100997197061936,,0.9110922725332079,,,,,0.8893448251970034,,,0.8942682963980545
2019-04-30T02:27:20,st8,0.7358222774742758,,,,,0.9173661148514318,0.83151263453817,,,,,0.5725591452536092,,,,,,,,,0.0907002880417177,0.455504466729572,,,,,,,,,0.20381214260113567,0.8218881412599246,0.48508141855748543,,,0.02689125054594821,,,0.02615389133951873,,,,,,,,,,,,,,,,,0.4220960650819757,0.7444886053886739,,0.35244260618702583,,,,0.58512132479868,,,,,,,,,,,,,,,,,,,0.301873274516251,,,0.6277485485060591,,,,,,,,,,,,,,,
2019-04-30T02:27:30,st8,,,,,,,,,,,,,,0.4327514645729157,0.5942592117556983,,,,,0.712189879399572,,0.2622190466131151,,,,,,,0.2756414675800509,,,0.1722025146489654,,,,,,,0.5082584593843593,,,,,0.8831928339294416,,,0.5079933309425969,,0.548513425369304,,,,,0.9064028171180107,,0.5039435806689194,0.8045334584201228,,,,,,0.00015007618014339918,,,,,,,,,,,,0.5820177812394817,,,,0.3421212158740383,0.31565608727509953,,0.8559427822046328,0.6493113844330946,,,,,,,,,,,,,,,,,
2019-04-30T02:27:40,st8,,,,0.06944516528717759,,0.760999654731334,,,0.5880932565079051,,,,,,,,,,,,,0.9764079247671998,,,,,,,,,,,0.9601215174153125,,,0.12856926654959433,0.3880485786075131,,0.4731520321784981,0.8062828654514771,,,,0.8964564191383821,,,,0.4300381056544472,0.2256927422065299,,,,,0.5386353264577288,,,,,,,,,0.4257047128760546,,0.8374207662482801,0.7425736827595895,,,0.2748908475576993,,,,0.6516256006497296,,,0.09388937917221585,,0.035229755514816,,,,0.5826746604427224,,,,0.9785424315151543,,,,,,,,,0.6093304581447215,,,0.34301344876419204,,
2019-04-30T02:27:50,st8,0.36333587224728525,,,,0.4853956745305936,,,,,,,,,,,,,,,,,,,,,0.5088042756560387,,,,,,0.6713325064529158,,,,,,,,,,,,,,,0.6902640213467824,,,,,,,,,,,,,,,0.03398643057767892,,0.28464665054920224,,,,,0.3160233019405311,0.41142015569066315,,,,,,,,0.6063492195745753,,,,,,,,,,0.17347375238385798,,,,,0.30643156681524575,0.16683818512854331,,,,,,
2019-04-30T02:28:00,st8,,,,0.9038965538575094,,0.6376682864171559,,,,,,0.2611186601522295,,,,,,,,,,,,,,0.5123094973194725,0.24013525859729246,0.6443207112390767,,0.3426189490815724,,,,0.6503389472640931,,,0.945007283757735,,,,,,0.9709295255858301,,,,,0.049487241708984,,,0.8274072872597401,,,,,,,,,,0.9108153971717314,,,,,0.08400625480176338,,,0.3630772782556084,,,,,0.21504594176475966,0.5774680519227048,,,0.18966628737844304,,0.5984102974866101,,,,,,,,,,,,,0.9637069209158459,,,,0.03642333582605384,,,
2019-04-30T02:28:10,st8,,,,,,,,,,,,,,,0.965450175254231,,,,,,,0.2934041156495899,,,,,,,0.09436750353743517,,0.9932006716633272,,,,,,0.8262834726739192,0.2011039552215136,,0.05214218062527742,,,,,0.18083290321834322,,0.663359856349645,,0.7957106672213458,,,,,0.9021467250485595,,,,,0.9721566752297214,,,0.5811182348960652,,,,,,,,,,0.6703133125278767,,,,,0.36585216483251026,,,0.5704931394282187,,,0.7250431381709563,,0.6440986928207845,0.8750474744813705,0.44285525649866886,,,,,,0.47401228083762037,,,,,,0.840343778194612,
2019-04-30T02:28:20,st8,,,0.05533429374813281,,,0.3044172947642724,,,,,,,,,,,,,,,0.09185036798881419,,0.8586797562499108,,,,0.21791348334205174,,,,,,,0.2931809163853609,,,,,,,,,,,,0.21697181505467444,,0.09389260051875825,,0.582940341868867,,,,,,,,0.28548410515561784,,,,,,,,0.08573883809512362,,,,0.14874255167591544,,,,,,,,0.5743698980846362,,,,,,,,,,0.8158118114433504,0.6278939655503795,,0.27007917222070965,,,,,,,,,
2019-04-30T02:28:30,st8,,,,,,,0.647279746934251,,,,,0.5452957365507634,,,,,,0.476297761656865,,,,,,,0.16813058200115671,0.8281018510520306,,0.6372578133321096,,,,,0.41739088297458415,,,0.6298880668457254,,,0.11586686484841802,,0.8071775636493717,,,,0.6027424366543486,,0.9528292683658054,,,,,,,,,,,,,0.8176340945498448,0.07445430104207973,,,,,,0.7915998698309029,,,,,,,,0.6424804320058526,,,,0.025136636861625816,,,0.5121768773652059,,,,,,,0.49419770135571517,,,,,0.8987804903581593,,,,,,
2019-04-30T02:28:40,st8,0.7842010717756778,,,,,,,0.32002442916647056,0.3589015293937775,,,,0.25055440121115735,,,0.011631787395360416,,,0.3334949719552447,,0.9426471165256132,0.5993526019698289,,,,,0.7502162044371588,0.4749346810206815,,0.043330539842844296,,,,,0.1217295529965704,,,0.3265078987790404,0.9515333063765022,,,,,,0.6705004015041984,,,,,,,,,,,,,,,,,,,0.5437230500550084,,,,,0.7679883203776416,0.7015951762458464,,,,,,,,,,0.8848499282936205,,,,,,,0.930556618446778,,,,,,,,,0.5674151738497663,,,,
2019-04-30T02:28:50,st8,,,,0.38774907675073833,,,,,,,,,0.9645918143349425,0.9831614382540399,,,,,0.881966359188322,,,,,,,,,,0.039950687710280874,,,,0.20491704511494524,0.1931348742375365,,,,,,,,,,,,,,0.3596171445231855,,0.014259401612832567,0.7427152320441502,,0.20750602399094553,,,,0.8595303491121354,,,,,,,,,0.8714054323700892,,,,,,,,0.9631037994596556,,,,,,,,0.884456928658755,,,,,,,,,,,,0.06813477929656941,,,,,,
2019-04-30T02:29:00,st8,,,0.3576931849210703,,,,,,,,,0.18060996109441163,0.7918283615271894,,,,,,0.9095161823732535,0.24599743856842227,,0.9469195465642443,,,,,,,,0.542942620536036,,,0.6945376591381613,,0.7941366228361787,0.24825046556359565,,,,,,,,,,,0.471385392885305,0.19473579693461618,,,,,,,,,,,,,,,,,,,0.3559769630385571,,,0.17515209439404744,,,,,,,0.30595243722947363,0.5831330916808566,,,,,,,,0.16204592978007148,,,0.802120119822983,,,,,,,,,,,
2019-04-30T02:29:10,st8,,,,,0.8448247070758201,0.3110383961532923,,,0.4393687181685396,0.7841753436890909,,0.23336193427537677,0.9049595704735938,,,,,0.6989422703680613,0.7131022631284806,,,,,,,,,,0.16226997721437086,,,,,0.6850928331873842,,,,,,,,,,,0.29075464716327726,,,,,,,,,,0.85877786408068,,,,0.17866670872299872,,,,,0.3533138054641831,0.2777044416133634,,,,,,,,,,,0.6090520646915365,,0.503677565813218,0.7543756391422543,0.1381084078820558,,,0.8630271776737326,,,,,,,,,,,,,,,,,0.760988001954709
2019-04-30T02:29:20,st8,,,,,0.7520333816955186,,0.7582737144421805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9277170202997068,,,,,,,,0.5289196487946293,,,,,,,,,,,0.21605790874980568,,,,0.06881653418548661,,,,,,,,,,,0.13271554579832578,,,,,,,,,0.8801454184307415,,0.7858933044033254,,,,,,
2019-04-30T02:29:30,st8,,,,,,,0.40314799752021235,,0.24629594180179337,0.97094703758101,,0.2391451141994676,,0.5828001940663405,,,,,,,0.10906347244563563,,,0.45885767692777457,,0.1404342581526964,,,,,0.2145178998931334,,0.37966871331723473,,,,,,,,,,,,,,,,,0.35617754305400096,,,,,,0.8945112017687179,,,0.05141825302596459,,,,0.3119239042107874,,,,,,,0.36510133751250085,,,,,,,0.5211900323418813,,,,,,,,,,,0.9992053033695886,,0.0784647680114462,0.8361820467798489,,,,,,,,,
2019-04-30T02:29:40,st8,0.5339988526799312,,0.303457895352666,,,,,,0.9677758174121124,,,,,0.6929217320874871,,,,,,,,,,,,0.9625993362980034,0.8519601050090372,0.572150007374183,,,,,0.667856936291649,,,,,,,,,,0.28953678547421824,,,,,,,0.47251993527509295,,,,,,0.30615090516958376,,,,,,0.5928697868321949,,,,,,0.3495018038593062,,,,,,,,,0.832936130570394,,,,,,,,,,0.3108474442325173,,,,,,,,,,,,,
2019-04-30T02:29:50,st8,,,0.982662296610269,0.43088153980411525,,,0.8593861298995784,0.4684889469859166,,,,,,,,,,,,,,,,0.08608008268146472,0.9336437073542917,,,,,,,,,,,,0.5865140171207058,0.23667885385147924,0.6314948094805026,0.14796640056032806,,0.23559226824808355,0.1339145629570685,0.5254012597298217,,,,,,,,,,,,,,,,0.1534403213875506,,,,,0.6824319202995581,,,,,0.34839104798823695,,,,,,,0.77322706487506,,0.6996692624538592,,,0.6670397415846001,,,0.30571033781650625,,,,,,,,0.29333191133796543,0.8483825015236828,,,0.016962614319419034,,,
2019-04-30T02:30:00,st9,,,,,,,,0.3757695716168856,,,,,0.5726325779780642,,,,0.32883160595492156,,,,0.3802215043328332,,,,0.2248325901234438,,,,,0.6851747041087702,,0.5777492623324898,,,,,,,,0.9671155675290761,,,,0.6506641536255657,,,,,,,,,,,,,0.6455561511992715,,,,0.8535169198518806,,,,,,,,,,0.4533557952264433,,,,,,0.5605287493150416,0.7508038967023172,,,,,,,,0.5216891032134894,,0.9507584759614499,,,,,0.29314551555914925,0.8535731669387078,0.6611471037567663,,0.8241435897861125,,,
