time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:10:30,st4,0.4635393090429121,,0.7637802236055471,0.9724962984463532,,,,0.27819273991637317,0.6485986322595413,0.4219234758605489,0.14562648531045386,,0.7733632949576984,0.7183304970872341,0.5582153509762647,,,,,0.4604980623109285,0.36163884038826977,0.2782627410988697,,,,,,0.7633602764948838,0.31449086191873543,0.7327109481962739,,0.9459375691389459,0.5885025530450555,0.05217596657740231,0.39648088895704936,,0.48424008995020795,,,0.7936213494972916,,0.16313578938826578,,0.843717463784029,,0.48667712674108343,0.9561426064839441,0.8462296847968797,0.2542259282734888,0.23095518695319617,0.09505754494092722,,0.08221322026690858,0.7510476596796717,0.41765981606334224,,0.5609125920796283,0.17413060581672113,0.04759939283843018,0.10278849744569152,,,0.7577192871385391,0.17730742003245203,0.04997164018718703,0.3355136536069814,,0.1049742503742842,,,,,0.9748914162677111,0.3883691980366827,0.8258051608100795,0.5112502997480852,0.46956887813152426,0.3656033072862299,,0.546966601002753,0.9925678897711053,0.09951947928222082,,,0.6576101039937872,0.07915780229624714,0.9217028897997142,0.0021080501200989588,0.48091447344404703,0.7894645262829738,,0.6626061369118864,,0.8535076081325844,0.721114951230232,0.8927449420588648,0.028399653892386967,0.461736546158415,0.017201097431640222,
2019-04-30T01:10:40,st4,,0.2037876616783516,0.21137158951467827,0.40077313239968315,,,,0.5987203664183963,0.20697701630288134,0.5455846895002289,0.5552048168205515,,0.9126053077918426,,0.613430437279094,,,0.7179799792769321,,,0.885548394361505,0.8296199242492874,,0.14629318414056403,0.4698472379104426,,0.3103373538303048,0.46028469891035617,,0.1811810127453447,0.3913371165666747,0.9078148614765434,0.16858719980221948,0.5641824695177571,,0.5359403672819553,,,,0.519347176919246,,,,0.8478952263314199,,0.14238891763931638,0.2237723492784115,0.8495669233336881,,0.7409347998059432,0.7472596211942547,,,0.5840374406327259,0.9438575319960614,0.3621454842287922,,,0.029163257408474474,,0.5756033417144668,0.45167728980614774,,0.4146349129663838,,0.6012819321647374,,,0.668081151022124,0.4592814994622437,,0.19805479819492844,0.9218476773379527,0.11426290151573837,,,0.48256992297742496,,,,0.06152349633754206,0.18060510906770988,0.23403465466806017,,0.672264569520242,0.164271694950342,0.3828989575673929,0.31599625045620394,0.49722719571940077,,0.5504892709636481,0.1284874270235712,,0.38353875492246803,0.04137103039295509,0.37334732665068815,0.7361880354158062,0.7405681556947731,0.7954225935588286,0.9086127265051267
2019-04-30T01:10:50,st4,,,,0.0005352069785415914,0.801060257346087,0.05341562523516086,0.5529724173717913,0.715445603203252,0.8666849524839293,0.7135311130636115,0.9993027491824062,0.9203575538839107,0.1539950412956288,,,0.7755456076005428,0.2140987509069815,0.8491216584216663,,,,,0.9785340229638047,,0.502067685255452,,,,0.42398069904186175,,0.6571551243485535,,0.2797277196368866,0.2796366267533582,0.6623341630978965,,,0.08791257893109228,0.7890619706079322,0.8261933709465314,,0.6499615293143538,0.8918685348725409,0.6288117775462684,0.10478014276017611,0.9165908672938989,0.6811514760229264,0.5463184755842941,0.24740994659607485,0.8731264355557451,0.8781781045201489,,0.17647756415649285,0.3748142629576098,,,,,0.8319403855430838,,,,0.29813055164256996,,0.8168477261563087,,0.8541323423667092,,,0.2739187572585292,0.35759637737997196,,0.9591277570552725,,0.5795407615519361,,0.23726339063221202,,0.696589994721974,,0.3068211166594119,,0.02834572101982502,,0.2633179669546203,0.7535471387450889,,,,0.3544502445768345,,,,,,,,0.825231257767469,0.5287997155706261,
2019-04-30T01:11:00,st4,0.6843429253567852,0.6394698673749246,0.17542061719973823,0.8288412251990547,,0.9313111756967732,,0.9937244388857424,0.8890955062287256,0.9196095083101814,0.9837962014668218,,0.5630431988676406,0.4197943460809449,0.1689554815349601,0.5917564239810813,0.6084130514685059,0.30088319730308954,0.5186189921846015,,0.9149921767576661,,,0.37607340749660045,0.005687679579353566,,,0.03577264416227299,0.10627130085561776,,0.7396968852311963,0.604548015565298,,0.6411973487178331,0.7745632522925165,0.33644124004095544,,0.26736050408447964,0.17176849612196787,,0.2200690162313328,0.5109558732479983,0.7966889308705469,0.4249162354815935,,0.34921044031096793,0.25054934233207515,,,0.28765349965555853,0.30605339044935675,0.7282267574852503,0.25764803408214365,,0.8244982626435824,0.17972986154269754,0.09697505428678266,,0.26620357503708614,,,0.5390887833462127,,,,,0.9120525984728816,,,0.2103267215834682,,0.3823481240549116,0.212466168744198,,0.10099843702867906,0.5167165148561114,0.4925641627168852,0.41782006913113,0.014265041035981474,0.24234500128208658,0.33418435159873294,0.17217280039817817,0.14562314752979355,0.34120176430984017,0.22834532058986012,0.015572461097998369,,0.5047406218417486,,0.07608141174483496,0.3221050542338567,,0.29807860978159395,,0.3503291827347803,,0.056149582476249904,,0.5449904331552835,
2019-04-30T01:11:10,st4,0.9925997835854627,0.9011710347101759,,0.5155638305713462,0.41006362382821315,0.13809384397975655,0.19676714154227615,0.5414877480939573,0.40010672143918236,,0.891870529009949,,,,0.6458476927219404,,,,0.6576652813119274,0.0016703076850902443,0.5195807723623332,0.16483387058458643,0.680667211198002,0.4803992165698545,,,0.9246445437246169,0.018326651231121538,,,0.2612346581698408,,0.7555076903804491,0.8433561315509511,,,0.687450021106684,,0.059613032087820095,0.8586822739212664,0.30226716747824856,0.940334079822603,,,0.1948015491552033,0.6019748340564418,,,0.5739910126293957,0.5192117090946013,0.45658761568459305,,,0.6260908184845564,,0.6873085883275363,0.5183486026111355,0.11014146719998918,0.7664945389233103,,0.39019724022569136,,0.32295846502567915,,,0.30307721242502206,0.16988364045711135,0.9508140915110042,,,0.7811776546235513,0.6693457499976654,0.1563072346413653,0.7969189637342412,,0.1278101638976753,0.8153664232794527,,0.5975068354902681,0.1801430601330396,,,0.5265289600965563,0.14853749637139868,,,0.8163887882768641,0.9861286249520878,0.45199297806191385,,0.3112593767012012,,0.40826473247147566,,,0.9112305157200076,0.49904279813464003,,0.5350824863804409,
2019-04-30T01:11:20,st4,0.5586566573246462,0.37274266928535094,0.30376766856520687,0.43910737471111827,,0.07243626023805749,,,,0.26058313068440864,0.9190921610329299,0.9397827510160327,0.32295679554305756,,,0.6834952671153524,,,,0.8913703535265924,,0.4266471876284712,0.7912070074048267,0.9054800033491807,,0.5884653010444817,,,0.4795607618284472,0.04803746612442028,0.7642663948521958,0.14344759035798527,,0.024911021238374298,,0.6015953987603415,,0.7650978142956844,0.4108862501915568,0.8421130942614293,,,,0.1917229054800199,,0.7001721894305148,0.6774684395372896,0.9205360150808247,,,0.0809220260897161,,0.4152930142491582,,0.3254248741078365,0.009737532144994177,,,0.4145076378273561,0.846958496782268,0.3785857463306226,,0.9431594251796059,0.3800271760566587,0.45687170106347164,0.871082081310574,0.4315506072464743,0.9374204383328025,,,,,,0.5190950139125531,,0.9602202344451721,0.3307870442959975,0.7052655077946697,0.7245007613102875,,,0.5563490117067676,0.9375365518102617,0.7610819875574073,0.8890246500777498,,0.6709132303085781,0.4222423773606305,0.12374556572590345,0.42657556495783877,0.028079264809362625,,,,0.431569870183361,,0.3765346677010708,,,0.6633697337558171
2019-04-30T01:11:30,st4,0.9302496221583032,0.8591747041067609,,0.05192950383807482,0.40947026679279275,,0.19671900611941517,,,0.4381223916601671,0.4382678475024646,0.44543323028936677,,0.3456319673137208,0.8646988431708231,0.3579048211390059,0.3862162274022357,,,0.3442696396087159,0.17050021438140994,,,0.05700775754775955,,0.1247575100912135,0.7701581601553359,,0.3512736712752579,0.6917536374179976,0.5207002075037152,,0.666579185389175,0.9997633064510211,0.7232494048527159,,0.6753781767197343,,0.14901356632785256,,0.9933438375552481,0.5920430602870597,0.052202965120886624,,,,0.593558416351162,0.9690629167114804,,,,0.034386259220086535,,0.7014177589810774,,0.5042144770472838,0.7569048672280219,0.24527666128889924,0.6509017040899431,,0.45501416575451037,0.7357130007812862,0.6862047157140372,,,0.08331600465912092,,0.9349833877695165,0.5367047851258414,0.9377022901514053,,0.34333518627305626,,0.7422067474261741,0.763031312060096,,0.5581065680601436,,,0.9590285697695365,,,0.6581394884823002,0.8096256949081756,0.8755454945473043,0.302975543274019,0.35555017362007546,,0.8399515051167448,0.16472698375114836,0.6307300281218925,,0.9850438370235589,0.42550641020227065,,0.8758392722585391,,0.8490581412928428,,
2019-04-30T01:11:40,st4,0.26958546032505115,0.8719086217585847,,0.7001005477587265,,0.2812572697050473,,,,0.005019946430731337,0.7234911951480529,,,,,0.20082267321932268,,0.9979319621226235,,,0.4956797128703915,0.06354133375724913,0.6816271923154987,0.8353676428340806,0.9305838539884633,,,0.0253103086554215,0.9534155198510129,0.5083905704590359,,,0.5317155773528343,0.15670240395512192,0.0679157837291966,0.6026121964928944,0.6217455239462054,0.8355519861785298,,0.969265632532881,0.9362232400021983,0.2839272679202033,0.20528525416484356,0.19944885259792944,0.2200696802406289,0.9692156027611564,0.38951119546714297,,,0.9173888435364491,,0.6526820714196165,0.7915782070671316,0.06571240071980877,,,0.7562202263039681,0.601801913246203,0.09297638651122553,0.12003086016052977,,0.8226272609660636,,0.569625879538068,0.9862365624262528,0.4545730023956108,0.7114383256006821,,,,0.5851282180552099,0.9248652971379409,0.5374078265385069,,0.7084292863296129,0.304934756334886,,,0.004238341433457249,0.9591443194660568,,,0.7384576697625765,0.8081840755697834,0.6554744553008949,,,,0.6164491535590031,0.3893292427680878,,0.8954876473233334,,0.23788046568768728,,,0.3221572952959104,0.13889677459604322,0.5169662432557032,0.3745508747803543
2019-04-30T01:11:50,st4,,0.9774052163595197,0.9781203982396921,0.9546775385164533,,,,0.3549803227975801,,0.7953123865231357,0.8869973111773609,,0.6035519092676832,0.8399188596056643,,0.8323133125988978,0.9624849652956649,0.5686239184004205,0.5839869559325274,0.840483998204421,0.8734291295727578,0.5803827182222827,0.37355561422016303,,0.5702495222601885,0.2605508801833465,,0.011330614115266036,0.5152960699226161,,0.24678295508809212,0.3066277879221627,,0.7881017181141229,0.23227407317923776,,0.979524017044982,,,0.04516316203327497,,,,0.09412350078398812,0.36920820586490666,,0.020308181900988376,,0.3740673489086461,,0.18060664886069044,0.07805231242984012,0.6798063367925671,0.4186573993391619,,0.43064693544130384,0.8825270020592186,,0.3329232481351827,0.9652432142096865,0.2731283660803825,,0.7630608936141084,,,0.4175052323374234,,,0.984029575547426,,,,0.8638562385041051,,0.4794882984394834,,0.5739838220014029,,0.5616832449736807,0.2621125393768843,,0.40549388460153224,0.6597817372866781,0.7248138386006048,0.2039904042311559,0.8961928462506359,0.5567949916820355,0.36139639786107103,,0.8824759772815971,0.8869598506695936,,,,,0.29127598640520025,0.24177760901872236,0.7417534424846582,,0.13270461414673373
2019-04-30T01:12:00,st4,0.6358806235688477,0.9923218394431997,,,,0.15423268440835525,0.9841140332313146,,,,,0.7456502214343163,0.35085816591011876,,0.6155844960227302,0.4175433297614334,,0.6163173188177242,,0.6969979809979623,0.21650296690995685,,,0.2595547784013781,0.5126748878668986,0.6936915454452733,,0.8747088827328492,0.6253700756746492,0.8530819306323227,,,,0.8909606794187624,,,0.04975066773664105,0.7361778285884785,0.2100162081291973,0.8683912656950382,,0.0002970264294099856,,0.39325317791935055,,0.418622902389471,0.35962114792419275,0.6834389823609659,,,0.9628825969725702,0.28189996559988384,0.3143522477646681,0.13769629992445398,0.10300714748985695,,,,0.6438798007587135,0.8293942032581785,,,,0.5787104481524616,0.34976599799078156,0.9846575526351055,,0.41896518423526274,,0.7086128085234721,0.7311565321118731,0.41629244745036,0.3719687557963033,,,0.3134676202688885,,,,0.3927739709094935,,0.3792733264477163,0.838687711744599,0.7095391189055811,0.3407332227252341,0.8419260813060512,0.46598890874092025,,0.8765528682929628,0.6850776886280866,0.8923290635103702,,0.9245837102402423,0.8489143002637256,,0.7447390257049792,0.3772812647548399,,0.2380744580810441,0.6237988491664174
2019-04-30T01:12:10,st4,0.9572334442201741,0.9491153149377274,,,0.5976446269281375,0.7549794342156603,0.3893594604149635,0.33833135397171876,,,0.127645164330201,0.9670748748319532,,,0.24425297393871293,0.948857491399288,,,0.7802284434727832,0.04263282033596438,0.36079498067520777,0.24563889832931152,,,0.5930958618246672,0.8233684522051375,,,,0.4445827144685607,0.12215996949610586,,0.8012913030994113,0.6767647505284367,,0.15244930604817652,,,,,,0.16201390127388826,0.6494234737910727,0.09978342066364887,,0.9641431699354249,0.25457144731233194,,0.7991130929908337,0.45801106548142667,0.8923664364330618,,0.03503131822498662,,0.5611410908752185,0.4675250676472701,,,,,,0.8395825179943679,0.46257362289664494,,0.30548166515460295,,0.7490849204068591,0.3614213593284801,,0.9667927316891587,0.5534996534392692,0.361612009926361,0.2927940656387341,,0.9837505100650475,0.2540952664574334,0.3114223909596018,0.8171530182487146,0.9492366278946369,,0.7255998777395367,,,,,0.9543408073370085,0.17234593298048806,,0.030607750871725625,0.10837528971199673,,0.012408629341348343,0.9277722263324387,0.7512543372144114,0.7661808125679406,0.6477193606384909,0.7227869812682876,0.6864364067662446,,0.971720848629017
2019-04-30T01:12:20,st4,,0.057272410491930215,,0.14417145231600648,,0.32942938230049457,0.3712158577911835,0.8894090901994862,0.21793704547552606,0.07360161449565239,0.9728802192359438,,0.473150945160129,0.29891036752086886,,0.3068100601637044,0.8688303998172092,,,0.5000064507811705,0.9329811588684889,0.7002034595674228,0.7609075131291093,0.4127381855163913,,,,0.10970234161727277,,0.8588436439254752,0.17354443186236523,0.8242111544217696,,0.30948692304262704,,,,0.05021100139142376,,,,0.8159932521486863,,,0.5626070197264211,,,0.8910183816906327,0.8830869300141689,,0.009429745912147625,0.5908490655976568,,,0.5705708174241821,0.9436262052167431,0.5271244049088863,0.9650765607468761,0.3674684994829934,0.34793186195154835,,,0.9207143431543174,0.5610717031884882,0.532850222938519,0.8528400755797905,,,,,,,0.6951110649935215,0.8821930225365131,0.18189794551087912,0.02732055125519639,0.9123990442773121,0.9880982106467504,0.6570170697050843,0.9053844404321526,,0.11142363741755124,,0.430303084372313,0.7293995468257156,0.6322419892542946,0.339234735562014,0.5761863725576966,,0.004099630209127514,0.33788233087685804,0.15265665117330096,0.5576033532031592,0.5083608860068914,0.7901139650131539,,0.138705969014006,0.5785446505434763,,
2019-04-30T01:12:30,st4,,,,0.31488359092249285,0.341635064460188,0.9083284076044434,,,0.7707482977448176,0.5114294846853342,0.43212678156401796,0.29477984891802045,0.4574139923726497,,0.2639663030604843,,0.29694021331762444,0.9578017235278787,0.012951777542257847,0.17539440338520762,,,0.23831535403707804,,0.9303249395956154,,0.7713281357256749,0.15483351204969342,0.2502408892257719,0.8948245328049211,,,,,0.21016980707100053,,0.1538812968147938,0.3003939870235368,0.765146060805338,0.8517597760747548,,0.000701420522714824,0.3963799221853209,,,0.9725978990753837,0.8673755238599739,,,,,0.7198999111974226,,0.8009511900504509,0.44723934170699875,0.9459492481069516,0.26789734913276086,,0.3879958205601055,0.49206496389912957,0.90597340413523,0.9547354206730436,0.9973456546588799,0.8979881499639313,0.9659388020492274,0.6192007534973747,0.048873882800187785,,0.09650102479536249,,0.2621058466000312,,,,0.6605223238294243,0.14872707314971856,0.10035940971324264,0.6652781625527032,0.8303441404880089,0.9800223596675852,0.6988711132570898,0.432104467746535,0.36341655410269813,,0.40173166361293444,,,0.7589789499321975,0.035211659999744294,0.6833677726651799,,0.716103740150863,0.8874021965397138,,,,0.22759904313701373,0.6569944934040131,0.3413225420092678,0.12337981600843784
2019-04-30T01:12:40,st4,,0.5276078153646784,,0.12260285907176327,0.3236588569317217,,,0.473361917380938,,0.5478718669005672,0.5663365898739207,0.032397954317387456,,0.8492008234303052,,0.6403329075095938,0.5977773869010811,0.35789309532597646,,0.15664819047014655,0.8031385470862996,0.3075851279756484,0.988786547707023,0.15171879016401912,0.04426193139024881,,0.5005082413535521,,0.050558094947055876,0.5987236202052992,0.9833876049433357,,,0.45020023556874433,0.7564708392793761,,,0.03987173215604267,,,0.9137444966579896,,,0.3989460445954428,,0.25928342355468925,0.9463004582952415,,,0.49983212195190396,0.047897828140884946,0.26931470693530557,,0.6310914827687197,0.697745241168763,,,0.8653862491744786,0.4566043508133043,,,0.03305636729405803,,0.7692069988052331,,,0.3341439175451668,0.4037074673768931,,,0.27305254644735555,0.494302482438417,,,,,0.285146105545633,,,,0.48164906002978103,0.7336025073976952,0.4295678115584075,0.9524347483495559,,,0.4448456067198102,0.31324192003093243,,0.9475887672839237,,,0.5466699481057666,0.9089987891097573,0.33477781202508716,0.6490741883356003,,,,
2019-04-30T01:12:50,st4,,0.9906572488086082,0.3504729087749713,0.15919221611818202,0.7937190817240007,0.8647321767051648,0.8351864934779907,0.6669920047025045,,,,0.7169251152055455,0.02218085544861803,0.22486851791962403,,,0.5156377623563274,0.2236899867626162,0.9589936879143283,0.6867306356828348,0.019266867219014494,0.5829829673301441,,,0.40915734089123357,0.6705299116925246,0.8334848533545919,0.3700249593241054,,0.6991646934021252,,0.9093162142553438,,,0.2355567566574216,,,,0.5418701247485286,0.3416848513752383,,,,0.23273766937468443,0.3571018414371263,0.6990549515227409,0.6196085212304188,0.358969170380135,0.4874003633206394,0.7714787960502172,0.9508960102076655,,,,,0.2475235175052377,0.9607171142807501,0.6604552492691138,,0.13163982813161434,,0.605468406280118,,0.8474380053287889,0.7650537684948203,,0.1662459908729016,0.0828586276988138,0.4841611987112514,0.9920713865361296,,0.4325829180357794,,0.6229615603878039,0.23242157190734392,,,0.12149417954630992,0.7712849992528646,,,0.2227811981471578,0.3218148489839283,,,,0.25770876083597527,0.5093509746242981,0.37004760255140334,0.5062566590735903,0.48351680667225916,,,,0.22368396725773154,0.8140711881660543,0.5947056736805856,0.14294990613920933,,0.2640084975487418
