time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:01:40,st0,-4.995564338773713,1.867519777433945,7.162259059776212,-0.7106293598746678,2.784826286433129,2.6873750414770172,4.112404020807442,-1.7854212557966038,-2.237401550030788,6.168242686607808,-1.3283039199342221,-0.8711733142722089,2.318046497143608,-1.8679001297866953,-0.5653852706499141,3.302403006385137,-2.937639944431125,-0.5064412631337878,2.043155476193381,7.544769469148813,3.3398026030617527,-2.9666379584804012,-6.723377688712796,-4.0090625666546265,-0.019931738762827056,3.2304711138094744,-2.8515229910108975,9.247448518246134,4.6578637713917965,-0.33272689902252806,-5.479450687717225,-7.207334893600619,0.07245209510746742,-2.3073005275226848,-3.256822890350026,2.753084714700642,-1.604659729187902,4.096981830906732,2.9053125903199546,7.132553020292078,-4.110275638968602,-3.2742428110653417,5.42929178363007,2.714433343506524,7.305627557608529,-1.8829641900381358,4.495738256450553,6.714686401247373,0.5442551582972563,-2.786813811105886,-1.0055768617332355,-1.1367934582754948,6.460835365572294,2.0406166260004115,1.8369778277285844,0.4566002430921392,5.654206284092769,2.0317578021490537,-1.760028029421758,3.4062934607689597,4.167252981650735,4.735830895659452,2.7353712346108887,0.7914815704326763,1.1562900542216688,1.141630390515597,3.640470160891151,0.07141718370823602,-3.008384483004438,-4.340480401293381,-1.8098398868430876,-5.133495068007912,0.23821803397477925,1.020141277965735,0.08409809913212385,2.149013965221079,-1.4948645873346762,-5.0896660475426,0.4048304663389197,2.7783746130081437,2.8502561181382546,1.2316374378045052,1.5271440881817466,5.637927337215864,1.6799752160541064,3.9779843639291093,-1.0295508604744077,-2.084883654808788,5.635928574356196,2.4392078051933077,-2.0790602949813146,10.760993450440473,-0.6673559550571286,7.92787408138881,-0.23098984501825326,-1.2108198956880023,-1.221199378188575,0.2827839938660608,-1.0188375263842193,1.474984448063816
2019-04-30T00:01:50,st0,-6.8894204600382585,-0.047050403620572556,8.305477443698283,-2.3382106183519213,3.141018630997955,2.0225440692123113,2.4957376601436794,-2.09173247583121,-3.8500341461936927,5.60950810941308,-3.1068777302030472,0.46575666583982356,3.5915202273206437,-3.391229487575776,0.9929602119598093,4.354824080260629,-4.7412232539318975,1.2443094583039263,2.9624863375276043,5.694663116250613,1.9702610956027105,-4.189953302272784,-7.120992300822632,-4.800781152991036,-1.28721715113028,2.916132044615772,-3.1577485420383513,10.801011943303479,4.579399534090437,-0.17666714568773312,-6.873964463376694,-9.013384507762519,0.3068113461172479,-2.0194867695063015,-4.030891955104698,0.8981797052444982,-0.5070842482478257,3.259424488272635,3.720800745807326,9.08005319118905,-5.875859950775929,-2.6026598033151784,7.1955795420723145,1.6477739625833303,9.058008514531593,-2.808876010818722,3.327485647129825,7.796146563775994,-0.39666624048012666,-3.180656481162888,-1.4323533233186665,-0.5316573786315049,4.7962546481900095,1.5318912292801876,2.5962849816666034,0.005841475630145698,4.2519375005351145,2.148482071115923,-2.260469872425429,3.250570611017906,4.078715955695445,2.9786216614970917,2.3879871932620853,-0.025547531229482168,0.581326760423917,-0.307153087753294,4.407482182001615,0.3050749159571118,-3.0789812196160513,-2.3913747172213484,-3.7452838477573787,-4.656884036682822,-0.23033781864022052,0.9167888975420277,0.46508534430213677,0.3356752118341433,-2.892605756410102,-3.4613097838219744,0.5402476401814049,2.118638883342029,2.9930487935496077,1.2739573441467713,1.6737622364431988,5.154843564890099,2.5967239427968325,4.617640520414033,-2.898386920404029,-2.5786600573823364,5.7692853752863185,1.8853527982085114,-1.181770667357188,9.524954253537981,-1.2008671333750036,8.533340787718409,-0.2483470130415295,-1.842580763030877,-2.761648872812556,0.7828968898123185,-0.7010280170087597,2.8726076215410195
2019-04-30T00:02:00,st0,-8.094069857291665,1.1001279581978944,7.580415272963532,-1.9620884421435418,4.106594800126935,2.2642060888836175,2.8159242260086406,-2.3314126561120787,-3.7606959689959223,7.033318321433391,-2.012424759524761,0.32544747527533824,2.967719125647352,-4.249702566433145,2.9674844891249776,4.532825772453011,-4.82165574132975,2.757456967834499,3.978053131275791,6.371778394501083,3.50242461257702,-3.5480486913208593,-5.159071608975737,-3.6798410656243044,-0.6158654398586956,1.2307897208359218,-2.217866474321567,11.706136353879167,3.217861188674139,-1.7036161608885427,-5.562749487579412,-8.569027776938928,1.982118970884271,-3.690855766812145,-4.9473114352120415,1.4292055437162245,-0.2848583556715263,4.502959947403797,4.942120822824627,7.611068014522919,-7.402206064468902,-2.7069698239079134,7.312594316226576,0.5687874894680212,7.754404224273896,-3.5068854725148055,4.9718036219472275,8.479525748039576,-0.6758494642826505,-4.303958708910383,-2.394002622169361,-0.07833573018271078,6.158488934296568,3.0528921297109983,4.139362475155109,1.1448246939214939,4.646193481325343,0.15247900564679506,-2.0802281436223087,3.122722723222265,5.168733294790018,4.7156139708914555,1.5232685040569311,-0.5451749885444195,0.672862724785225,-0.9623283558068101,3.832594791076986,-0.018098016163487163,-1.3805833891832262,-2.0002334253979983,-3.842210169871274,-3.0658935702197487,0.8798120624858665,2.204446738272515,-1.2117505015589227,-0.47512128969315137,-1.2822489872906466,-3.432261754340226,1.6020612435374602,0.5947187064563844,1.5185254599174156,1.858161960986413,2.8918056255822107,5.415689288716726,3.8519889082529835,2.688156175472018,-4.719906794250627,-3.85407838944095,6.259974053247134,1.320879979774881,-2.4308223940968503,9.221288682259388,-1.45942912846245,9.15334056306291,0.5117743371005443,-2.465877691905708,-3.904817141532978,0.4659605073923734,-1.5540364511601874,2.81249906872695
2019-04-30T00:02:10,st0,-7.494532106173572,0.07440354685398898,7.245713806649311,-1.5075095390279665,5.152751708316902,2.814220263235844,4.1091834933303915,-0.6072702254543336,-5.731648140808403,6.756924104419463,-0.7669720814351937,-1.343990638107512,4.862037377423707,-6.13443265378663,3.417339635729105,3.119274842255342,-5.75695924316695,2.4710899402420523,5.013157023348321,6.559230144577569,2.990220266934097,-4.28505452558978,-6.703748260802258,-2.3945466115774647,-2.1718274453576796,1.98852922795627,-1.1909414760058774,11.342964167272012,4.896438266596453,-2.47595322841183,-6.001636194672463,-9.809590165657879,3.591665313302852,-5.046722880391867,-5.785349464465067,2.754769128440849,1.234028477741048,3.7767656236090104,3.1790587909931673,7.050048541550446,-7.561721425750551,-1.7637691166093132,7.472330404628593,-0.7840160804399399,6.416635321118038,-1.54375557037566,6.940088714386189,7.692589929987041,1.1226325600091895,-4.645391779371596,-1.8857403732968527,1.2983625494395246,5.001557828544389,3.7626891478514652,3.1937600813683735,0.9703007919286053,5.569005696195592,-0.13540918742173957,-1.0242108078189012,5.000116310502229,3.34921491843047,4.394930868090858,3.3700166933835467,-2.1576987495838447,-1.1787305528487746,-0.7198611128687844,3.9089564040761564,-0.49468321121345005,-0.5316857102628973,-1.6804233205760948,-5.792610816675321,-3.9725333895469173,-0.9323124073026876,2.8813424629782953,-1.3443140170511505,1.140465863681424,-1.5404341528894774,-1.8609586438310668,-0.13172492610072228,0.4099341499882403,3.337749101949181,2.4004152197632487,3.2753703031361585,5.819130344800039,2.2842226592913293,3.6390985407708225,-3.328067540846268,-3.602829127248077,7.64335308892994,1.8099184778427784,-0.7100263188674933,8.657069637004962,0.3383255500359228,10.110214421382585,-1.0614525018895056,-3.625588606374076,-4.591307707125548,0.973263746381102,-1.240501606632995,1.8051397532935343
2019-04-30T00:02:20,st0,-7.314766183760705,-1.4219009119138395,5.842584237949966,-1.5765623930740538,5.939582120946769,0.859409335147963,2.16077414868553,-0.6491059587572563,-5.319708653348918,8.319643828382082,-0.6302286369883054,-0.5997281593783041,3.8568417083875715,-5.720961224208123,3.8662376589965235,3.762949283415262,-6.823763716837776,2.4970190816316205,3.809038330504462,5.10070581284145,2.1460207366963284,-4.666237759538335,-6.192607415084709,-4.364186890842316,-3.967377209884387,2.379945613781672,-0.989329697632189,11.55181039864558,3.06493317260148,-0.8062215509080151,-7.866250264113791,-9.098126752015004,3.8570348264137464,-6.226905494904397,-7.196156773494983,4.120942596312778,1.8672123519627988,4.756965907053377,4.251602076985719,8.973317988094063,-6.202309036528167,-0.20346804806346208,8.88475092786127,-1.4931596006408663,6.173420469655671,-1.9548624545687998,6.370533241071394,9.299110869885348,1.4192687806639936,-6.356739094414445,-2.790780986571173,1.799639691598749,6.674182914951912,4.043087958033743,4.472732929068933,-0.6248004842312502,6.368472012116197,0.15583836937664808,-1.9945151077070524,4.4701086928994265,2.2080919896548035,5.529539881777307,3.0002052122176823,-4.133339595163558,-0.045560894487594705,-1.7716783172014998,2.459083191390566,-0.38404479227253097,-0.2753022222723316,0.22207110839660427,-4.199668611327597,-2.226431752546865,1.053842591101327,1.6763296908467784,-3.320562463198522,0.01737443431849428,-0.7415872386326905,-1.8346645958442473,1.6317268058193812,-0.27499654081261893,3.4488193555571525,1.5882767838762057,1.5293074618095628,5.367104420758917,0.5256148784163304,2.0014953524388286,-4.1167026831298115,-1.6189146604096383,8.939832102794709,3.6874706928341534,-0.43703751692396153,6.97219476900842,-1.4481310899832551,8.78752240322815,-2.3993140425860773,-5.164911590194556,-2.9303628582852386,1.0205896005938757,-1.9727751477706303,2.2713408608021872
2019-04-30T00:02:30,st0,-8.433003695597918,-1.1635890082819862,5.348424991978494,-3.452589576865354,4.330449754333899,-0.3358421091316761,2.23345713379515,1.2439839739503618,-3.3721212836071843,9.416343831614844,0.8109492491218924,-2.194107773496982,3.6408696658183453,-5.115326753273066,3.6059883056387263,2.1369388590278318,-8.126982029035846,3.291937856364685,2.342944597203119,7.021222667783093,3.4946195910142075,-6.615306840730655,-6.618431585819129,-5.759291864007015,-4.5134677085729,2.65073212542846,-0.9491534414674123,12.660061022927296,1.287546384999637,0.6327690777589594,-7.782254703675484,-10.148669055707856,4.4915249759674225,-7.351694447486226,-8.886172116170046,4.215295514497733,0.8522465330640392,5.312182060588294,5.308120504105542,8.476184569576722,-5.64316737515638,-0.5850644829689218,8.142704665902047,-1.9706299653135813,6.034819944502976,-2.7784379054274964,7.312135807091643,7.89414683009886,1.6933801775630282,-7.626235261962167,-2.551622716740177,2.514292929653382,5.9560222264668665,3.505998339865426,4.569422838374958,-0.884021735908616,8.147808195237658,0.23816625048294782,-3.828198125651482,6.270037231161867,3.194136426291733,4.174299878349483,1.9136058599285342,-3.2704043374089062,1.4443139431593326,-0.8828369548021762,4.096534706056288,-1.025869806443946,-2.191804642970243,1.1610957328041787,-3.255063189029396,-2.629218052138837,-0.5371513103675247,1.7160276830774817,-2.251784946807999,-1.5891062504269624,-2.302803088565194,-0.33470930821463707,-0.02804743314057956,-1.2558477245043922,1.6794323334959556,1.2266135978503123,-0.04386255103793202,5.642296484600937,0.8276556463758169,3.8693445437945306,-4.29328842931646,-1.4472505663847444,7.89543753859436,3.106561338656507,-0.7048268307655579,8.459217872328473,0.46010919812564577,7.326337498437593,-4.2044418227726865,-6.017223946886368,-2.294806920490707,-0.5848310719757368,-2.597067323869689,3.0096617183579557
2019-04-30T00:02:40,st0,-8.075940960094282,-2.8891483969845626,6.366089380930995,-1.6828205444574986,2.8659821768323046,-1.2093352961295216,1.7255139142171174,2.539231295163928,-2.3266654026721176,8.966880918313574,1.538714114389022,-0.7442418540120821,1.8320661171399588,-5.068106321408308,5.4052560664898435,2.3393946592760337,-8.837703866410601,4.333206183726368,4.319009730814024,5.054312909455453,3.1112128499054466,-6.6305042820048214,-4.8808562700920035,-6.087344471328169,-5.619689905136093,3.5931252316238567,-1.4817998354618847,11.817925148399322,1.5244488045048556,2.1425716390138216,-6.80175532174831,-11.280134999150707,4.929211526940955,-5.873618776730387,-9.01741771914929,5.9669685966163994,1.924462948198923,6.865529780553231,5.610204690910029,8.42889126978275,-4.9189637745923385,1.0228297121576473,7.011553876966408,-1.4257585176019627,4.480552876324106,-1.738311733802608,5.984255039776375,5.915335773878159,0.5622127071376912,-6.41124981944502,-2.6378430805616104,2.4560726774755057,5.725670547029413,2.76539750433933,4.316746376253629,-1.043250436344318,9.757826493154967,-0.4325575075127146,-5.011780688976554,7.245293843773043,2.5332804188511866,6.085463447164039,2.293368054951778,-1.7243531719429206,2.6792738899147066,0.5012958483396259,2.138176140458751,0.9228332122019807,-0.3355088100083936,1.9486810076948684,-5.25478339520342,-4.548266845041558,0.22848010113580974,0.2707098303229478,-0.6924036885509475,0.005194111058382411,-0.5404601744016064,-2.059133733326491,-0.088596673456115,-0.406166842656265,1.232697082707492,0.6626670627114728,-1.4819158138621673,4.4302957261829725,1.243741665512411,4.06846777796983,-4.83335302641648,-0.03320505380393035,6.286298351019168,3.6033030465822216,-1.1239917363295961,9.471153841931798,-0.794544811367599,9.207356458427324,-4.2490370254500025,-7.512277032349635,-2.5077451695728135,-0.06955674636919706,-3.4496910577393103,3.0371468886152764
2019-04-30T00:02:50,st0,-6.838219133382976,-1.8285188934302248,6.260164662579875,-3.022831765409842,2.7745471248504647,-0.04855328474467502,1.6651100132360042,1.1166160205494116,-0.5981518791552793,7.802163482387658,2.4904083948374245,0.46995917334894166,1.6648844077045082,-5.445343039210891,6.606373851449673,2.631047767226009,-10.105642533620482,2.590844044263201,4.813443664108077,3.625152597238169,3.3250486922969658,-6.647031958692978,-4.745596206630328,-5.401646749339054,-6.849934495358714,4.927317516993437,-2.37642220563346,13.693214709112688,3.0622910229431715,0.44708366560172363,-6.711833345489385,-10.997479329895777,6.098686066487426,-4.535626978776404,-9.956866615515391,7.552059591312823,3.7180695365041805,6.791093112997752,4.43900291299785,10.133407029259573,-5.1467032991719375,-0.9380759434921848,5.183487365157979,-1.4869829186759715,4.262276600625882,-0.17798809735187504,4.0501693045770875,7.0642319309573285,0.008416153988844322,-7.198418159763378,-2.6969588050858913,2.9563303513078165,6.215298757704014,0.8129434215902385,4.419765313270382,-2.4417757699840226,8.567078785446157,-1.0437241037242795,-5.708727172020392,8.973594821431421,1.3529108130783616,7.649500722038635,2.735670356764507,-0.3731653851618457,4.195906925248861,0.612841360933404,2.880329055736994,-0.2849147153967464,-0.47119223806298116,0.21062597696591912,-5.797145772570325,-2.769889480675976,0.02119567430687619,0.6544031757111184,-1.0150601680609714,0.5103750027364433,-1.6714668457857984,-3.3193765302375353,0.6316256050503741,-0.5874398009740789,1.2118358519061756,1.8647525524174022,-3.1724690441770274,3.2153005506825756,-0.6781651684381513,2.1557758314453723,-5.64471993513645,-0.1275523721221763,7.387460482084966,5.060049578286678,-1.4969585210007095,7.636356383012709,-2.455607728632095,10.86025595193292,-5.270225144385623,-5.82158045280422,-2.5590965014544573,0.3668329705800195,-3.371559656258846,3.868970353599675
2019-04-30T00:03:00,st0,-8.812224094670732,-2.999889412043591,7.657528391620037,-1.4638186837936678,1.7045986873410874,-0.8174630877690867,1.0263623783753504,-0.37488806794881135,-0.7052247464023949,8.243712414191274,2.7003922348909035,-1.481142870014994,3.628787168293849,-6.706014889871528,6.426183853423257,2.0099174619037474,-9.157770679050447,2.7618883134641186,3.748536143376368,3.3039463020021365,1.4545764510978567,-6.077577611512901,-6.447005077337644,-7.206650985255106,-5.990284995796419,6.901791264018861,-4.334564064760608,12.574992510084959,3.1059224345305756,0.5126717705522652,-6.234628655840644,-12.025504226881838,5.6966810853814955,-4.439015482058069,-9.653412238311907,8.902181419363247,3.9332828253485954,7.426852261918484,5.762868262104761,11.370946084029244,-5.423736429259402,-0.8200157430400203,3.2013230206389727,-1.8436055495167083,4.086692021918926,1.3113099508589139,3.2489200139590735,5.948556655669568,0.7770187184997752,-8.655789802344941,-3.4946549054119016,4.24536551798945,5.428857954063551,1.5367484919117809,4.221369530543619,-1.1882804262622968,7.014388572236314,-0.5339554591344302,-5.37257027927832,10.640450821163164,3.0764551588040043,5.951203698794076,4.155626845761439,-0.5673986527419115,2.4249464316179052,2.1923960302394887,1.5229633539542644,0.2668217184263142,0.3328012860031331,0.08179407703788888,-4.812355773938181,-1.257690689844904,1.8676686351934921,0.7532598660102416,0.6931367807805393,0.22808354528085806,-3.1268957675171074,-2.334073961048111,-0.5145217331165661,-2.556957593232344,2.0241713704285464,3.741822406256142,-3.3735407588400492,1.9432194677798953,-1.5898525102213585,1.3543382805447597,-4.264732271021968,0.965436038336037,6.753801354509198,3.8267128137125215,-1.9134436588531623,6.209332941799779,-3.268481765527717,10.674647938480469,-6.764157010611747,-7.596188420151326,-3.6220537307736866,-0.9476402748958046,-3.5519329462941616,4.65219525207252
2019-04-30T00:03:10,st0,-7.5889470873395,-4.136084004368891,6.860474066800628,-2.8354035744705315,3.140811676546733,-0.79070457938505,2.6695142923469275,0.469714202705414,-1.3571048734636562,6.543705570326822,0.9089539052873739,-2.205039757056935,2.6814819589137926,-8.539374537042667,7.302612683777922,2.531328793581308,-7.289607197237133,3.2693322962271383,2.293704841694424,2.9928290145547107,0.1574621366608535,-7.784479266223402,-8.29710712696318,-6.900834089312433,-6.5898956419083365,5.248845821450159,-2.875206152129503,10.888960372241103,3.7153935012230774,-0.8217845421140133,-5.833814975237171,-11.675762170674034,6.825633598912438,-3.0758212602876616,-10.481300995551884,10.479156323960424,4.990519226111218,6.8420186392608455,4.182175292799002,11.846263656032013,-6.612809333133647,-2.631057667694345,2.4645887150011667,-1.4900727202118418,4.008393416895559,-0.34857943170765227,1.3157022403995908,6.747915906177736,-0.10046154870000246,-7.88743126577543,-1.731605678186472,3.077223356165402,5.983109354872184,1.3484805032469898,2.7459908682926204,-2.2095304186444453,7.3640473564372755,1.0540749896152257,-5.7834807388284,11.214222509590588,4.434862796010655,6.578381544093135,3.406604658591544,0.16454783953695173,4.154583827373305,2.949627431149674,0.3818383632945155,-0.9684410412256454,-1.6214486664012182,-0.5851506559933961,-5.701866290721723,-0.06805898043589487,1.26495257782419,-0.3426852637756461,-0.29017855718938534,-1.6607490301358232,-4.306466040941803,-1.3144500064258686,-1.1946124038717982,-2.5837574604373983,2.3030560504489936,4.907022188402415,-2.13244496957262,1.095406934067336,-1.5421748748682442,-0.36925185603681365,-6.049150127451347,1.7194982418972797,7.866439116872424,5.264636611395291,-3.3804815633654917,6.774852111986036,-4.151901561117473,9.390419083064725,-4.9054774451305505,-9.01103132067946,-5.610311136678176,0.7349777043335299,-3.1023695095367616,3.5472148092294384
2019-04-30T00:03:20,st0,-6.796389507386593,-2.6573022972907125,7.690781256752517,-4.430372330577189,2.2738783485825564,-1.4950092218527695,1.0791857246595415,-1.012745045359587,-1.639290388135751,5.15331119759242,1.971679967144949,-1.906310918286235,3.8560460570511745,-7.3208312725722795,7.49110540778509,4.225174477788231,-6.610681188566353,4.908761421232003,0.8314730366735268,4.727336720040981,-1.428276437738329,-5.822161889768285,-7.741626663520659,-6.328886269020954,-7.419673200288061,3.656055089151286,-1.1629802797474538,9.261905865641323,3.493279258567969,0.17227838073153912,-4.319534624357775,-12.935998287630296,6.649908060714824,-1.4025968957919352,-10.210784679482227,11.603554941376665,6.4486485023833255,4.889771862848837,4.1023282553625595,10.557419318754212,-6.235120192836002,-1.919758671716611,1.3206165027341412,0.08701223048899198,5.779825832649662,0.024072950885833944,1.3514000553660823,6.93663142372022,0.5740712350606114,-7.13016509541647,-0.6213827366436719,1.3352490413845146,5.270485828410032,0.6172724335011348,2.5760403849499296,-2.571959660226771,7.820894381216132,1.695378488518895,-5.938013462742335,9.3007656687802,5.554481300422675,4.736746646449728,3.1234202363581334,-1.1269431954741926,3.7909684161685813,3.668475326518174,-0.3701107922571989,-1.998810282742058,0.3491066510121783,-0.3621357657034521,-5.780183709167579,1.53280108385799,1.7623928802084774,-1.3532840505023236,0.5243294791530411,-2.2799834166787143,-3.88923762560892,-0.6749401898280012,0.1520678238800779,-2.347209227318882,1.4716321590200216,6.352892747153815,-0.6424539262081668,-0.5362910689254177,-3.2711678794791164,1.0479056019180297,-6.4754196759124145,0.5879256056674738,6.321472001810786,6.8486104431701245,-1.8070806477585086,5.532467105349642,-4.963969223021145,11.241050824257892,-6.683061689684946,-8.798967260280412,-4.09033747160913,1.9496672820568732,-4.495993465897531,5.476262524274159
2019-04-30T00:03:30,st0,-7.435387441314625,-3.343064083561791,8.913885896492065,-5.60817042370544,3.7809436013554545,-3.470484172111598,-0.3025946165072262,-0.1946463061770709,-2.156149899217328,5.664469782974063,2.753442093985224,-2.3703497765122172,2.69357013012974,-6.3495776410674,7.646274417851782,3.091702899873668,-6.230195824096292,6.7304084460238816,0.43656370170450964,4.76377723771574,-1.728951503394219,-6.423714463743911,-6.2282608919673965,-7.482300566909477,-5.6014334792209,5.20298094139881,-2.235360220525865,10.284379858637553,2.612192348255527,-1.739180505453925,-4.50906981959658,-14.926242507359916,6.668183155228378,-2.9119050159817434,-10.298579649710154,12.929347531450677,7.358276739235622,3.046168734023277,6.0382515791962525,12.04978638596929,-4.320103682197566,-0.1437619490004476,0.37887306559227607,0.8723441806601522,4.120134836878292,1.6697238861959516,0.5290324710673535,5.388798702303106,-0.7946004511545977,-6.332720257879323,-0.2846198182377573,2.5222720356100212,3.3140871435283024,-0.8526791266894698,2.7036213580583404,-0.9498358510678409,8.320686324945349,0.4189460032062491,-7.585986428017609,9.661952973556094,3.9537556921991253,6.691151559958928,4.910678715315969,-1.9424944876877266,3.1139698461752205,5.217269579471427,1.6000657156377995,-1.2860865574156497,-0.9171043776706114,-1.9882759641968342,-4.355074845878494,-0.46657201403482285,1.3342802849360553,-1.8576911000852574,1.4732552725645292,-3.8594127708300294,-5.504498250087424,-1.9285938963767921,1.3359237112752875,-3.6124550318791306,3.133531666473186,6.289624994738098,-0.9295421827931913,0.5098908094250056,-2.7436868826043344,2.3090886278621303,-6.857138101648845,-1.2429806375153056,7.895609116572217,8.011883072152003,-1.776600533484249,5.078457662239746,-3.2842064099627275,10.84613037245758,-6.950296712066209,-7.895604116511262,-3.5574677565590256,2.8818097704957344,-5.175097638388523,4.62888717404934
2019-04-30T00:03:40,st0,-8.813469442067499,-4.7528473637960165,10.572850591755687,-6.848233393351898,3.4155304201043153,-2.7271410175237665,-1.4181406096096114,1.2584403242013273,-0.5955411145692242,5.6545610799272055,2.4723166885942995,-2.5515815133036894,3.776805747513545,-4.852640360007682,8.66936872791003,3.3388791441900394,-5.898740069802417,8.692351048835373,2.4025897428488547,3.1735716059618513,-1.4146121336244186,-7.520691476525897,-6.426923899646676,-7.006319861120957,-6.5632572218513605,5.212510627821051,-1.1445497727836806,10.34705456294024,2.428312340374714,-2.407790323027499,-6.077067860452539,-14.249797652341249,7.485580688829653,-2.6591573376577453,-11.143304031672557,10.99612802851484,8.291364948915504,2.359006832085725,7.938031714150057,11.488133667365696,-4.670469486537082,1.4444949187817033,-0.7729930120452626,-0.02847007219625919,5.67711393897236,0.9506274864336755,-1.1117490842152615,4.3198401757357505,-1.7694482107505318,-5.3735150517482895,0.35112367225137,1.1210875445131876,1.4613138464332125,-1.8472177086088042,4.606279197628671,0.06329104081064596,9.794188054454048,2.0757568412814402,-6.929227550166248,8.894040417919333,4.643632956090062,7.0879845356760764,5.215346789239982,-3.686855558282939,4.933273348486978,4.509438022222163,3.090042321867046,-1.4461660213642582,-1.6273015041123964,-2.8092815226520993,-3.6826035293318378,-2.3345124504178365,0.3199092783561355,-3.3425628276228156,3.4138490712418816,-3.115449616469805,-4.015236623719811,-2.0596534486963827,2.6536464948360816,-2.9690886476398237,2.9243061473907472,6.3879734713746075,-1.8477506294396573,0.9926994458734799,-3.091742680213397,4.069727342785188,-7.74931570313527,-1.3788415293925622,8.670813693279623,9.008594563259313,-1.3197559960660183,3.2146255876594307,-4.383588308432014,9.125456182466255,-6.130322229069657,-7.537234808204522,-4.825451236307521,1.5309069058144087,-3.756673185292574,4.1520156123725105
2019-04-30T00:03:50,st0,-6.984617153240373,-3.1507232212689837,10.822394390103323,-6.05944657812247,2.171614474975798,-3.3616946766037556,-2.6644734697484234,-0.26932704511457395,1.4022394264699982,6.873466857111625,2.1796510147883748,-2.6070239760514653,3.9659166121613776,-6.052069819586695,6.847423367144741,4.573847699937126,-4.250861538765491,8.039593996667127,1.2646947012761398,3.7086116346282,-2.585290761576931,-9.176047503486231,-6.641289157335233,-7.048683754981676,-5.536861292056189,6.208013694648754,-1.6723209016397322,8.790511896501071,0.6448765580481508,-3.0486496077480014,-4.25390808086739,-15.304981136199858,7.143994341167614,-4.56391570119379,-10.082067059669836,9.845937811144301,6.768908386679473,3.659328464800906,8.185459561475154,12.708422556463262,-6.541351563524273,1.477516568016815,-1.718039984919976,0.9125408645465347,4.167489572179216,0.5223022724067707,-1.0570557671903424,4.862076100537759,-2.2177932127655064,-6.660292390569566,-1.3394817907164067,2.913978476366735,1.4990498486092174,-2.1354339874773,4.221975348203954,-1.0535711358880215,9.013313784112288,1.6316362954168229,-8.321957246284256,7.445638490909353,5.872953084746155,7.029819039270983,5.715290479817183,-2.6758338126583996,3.242346060984635,2.7690324293198283,1.242394495878576,-2.2574766339502745,-0.2719827218709012,-4.292028760044702,-2.022006595331962,-4.089676551152068,0.138080178269409,-2.6742965206503784,5.215604875964243,-4.886685485574979,-5.91909123873153,-2.751386725340663,0.9985176390757693,-4.388628219592854,4.492884179746777,8.139125482738432,-0.32692601614292505,0.027332719245126036,-1.6098941976011907,2.130560725770886,-6.642775563556135,-0.5174015529652891,10.16092776986154,7.120185832223067,-1.969835046917161,4.449825227386212,-3.4027019387003348,10.837281292158204,-4.67882896650626,-8.081107502750182,-3.2669745948357827,2.598503228979132,-5.396789211972924,3.7768189479937626
