time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:01:40,st0,0.5032905312809178,0.7776779654689263,0.9619588015842468,0.9254464823021887,0.03802810510170962,0.534719600079327,0.8300362038969742,0.7250069343230148,0.9460369071394051,0.20481673336028505,0.27831366971728166,0.2608978796936524,0.7057297479759541,0.9722779835392534,0.5281052191629839,0.03409122844915091,0.06143487963032357,0.8847444136883255,0.49180039934534114,0.6238936549387636,0.15760549810365987,0.018007251583798456,0.5475031403129507,0.4447096072541944,0.21667486449631757,0.9128818310412753,0.2747774868006183,0.21943876228566273,0.8702580579607886,0.8576354697862473,0.9490961369890555,0.3965086211411404,0.42660470268022943,0.11736481086286721,0.194236881804973,0.2368355035019103,0.7456909907638918,0.13767139288788832,0.9326933132567006,0.3205362298758734,0.895300725154326,0.6245651580182748,0.5074120187001249,0.2613467874438301,0.10895386634253734,0.3522827322500116,0.9226965612247463,0.9367549846313656,0.9201886862470661,0.5357303086880728,0.8920355994444268,0.06542606032276255,0.704598586981983,0.7583744704635796,0.9536639363819481,0.5607878544704791,0.4939164177919608,0.13713132641791248,0.2207534098168471,0.0996716430706599,0.9362169356053542,0.07917659954033707,0.28676428187754943,0.5663034710406607,0.6160969496965841,0.5236300660254737,0.3831725977515187,0.6972930249416132,0.4918029679076723,0.7409223842585102,0.8632609182221975,0.4910945310970348,0.2902733601355013,0.9224124044967258,0.7796732130975129,0.42165415706351994,0.5217244523760316,0.9010896011539022,0.6784344707870857,0.3072136358996256,0.46652269397240576,0.4939514130425001,0.10641901646143881,0.8526811426369229,0.31225556920899966,0.5789310959288417,0.31856243550450825,0.36294780556093365,0.558486663239528,0.34693738045137756,0.6404888914224504,0.20664282800616673,0.661866118786714,0.46820014044756453,0.20136809627163266,0.3689076610250329,0.5156032933365343,0.362795185591295,0.4164244563232775,0.6616775467050557
2019-04-30T00:01:50,st0,0.5032905312809178,0.2231232135784048,0.9619588015842468,0.9254464823021887,0.7167382672204241,0.534719600079327,0.7816704607324282,0.7250069343230148,0.9460369071394051,0.20481673336028505,0.27831366971728166,0.2608978796936524,0.7057297479759541,0.6116563532849594,0.5281052191629839,0.7043635708270434,0.06143487963032357,0.28622781786017304,0.046606175358059665,0.6238936549387636,0.3296336972556302,0.018007251583798456,0.5475031403129507,0.4447096072541944,0.21667486449631757,0.9128818310412753,0.8915313500190073,0.21943876228566273,0.2545980205344386,0.07204461382876304,0.6166676052457545,0.1424199190961004,0.42660470268022943,0.11736481086286721,0.194236881804973,0.2368355035019103,0.4099651538826995,0.13767139288788832,0.9326933132567006,0.3205362298758734,0.8596374930922078,0.35720516203188823,0.5074120187001249,0.2613467874438301,0.8996374796050717,0.043762183155231615,0.9226965612247463,0.9367549846313656,0.9201886862470661,0.8745225136357128,0.8920355994444268,0.2228393292978076,0.704598586981983,0.7583744704635796,0.9536639363819481,0.5607878544704791,0.10670976179328706,0.20562093186485608,0.1439209876650025,0.0996716430706599,0.7091262262077799,0.07917659954033707,0.28676428187754943,0.7829174798600212,0.6160969496965841,0.3817226421634866,0.3831725977515187,0.6972930249416132,0.7085999523747251,0.7409223842585102,0.8632609182221975,0.4910945310970348,0.2902733601355013,0.9224124044967258,0.7796732130975129,0.047778514874211586,0.5217244523760316,0.9010896011539022,0.6784344707870857,0.20494461192423152,0.46652269397240576,0.4939514130425001,0.10641901646143881,0.8526811426369229,0.31225556920899966,0.5789310959288417,0.7515672385500085,0.36294780556093365,0.25796897373973193,0.7119853492243522,0.5873612315967297,0.4540220759286284,0.661866118786714,0.46820014044756453,0.6788660928195643,0.3689076610250329,0.974065498814211,0.362795185591295,0.4164244563232775,0.6616775467050557
2019-04-30T00:02:00,st0,0.5032905312809178,0.08631877210800487,0.43428826681076427,0.9319647258792285,0.7689501500597756,0.534719600079327,0.7816704607324282,0.35979704659933553,0.03673722753701625,0.20481673336028505,0.27831366971728166,0.2608978796936524,0.7057297479759541,0.6116563532849594,0.5281052191629839,0.7043635708270434,0.06143487963032357,0.7259542313895015,0.046606175358059665,0.4122039663314351,0.3296336972556302,0.023483271780304626,0.5475031403129507,0.026665465541133804,0.08903171288319611,0.9128818310412753,0.8915313500190073,0.36103993951616753,0.13592839253050715,0.07204461382876304,0.6166676052457545,0.1424199190961004,0.42660470268022943,0.7388649772902611,0.54834322482967,0.2368355035019103,0.3701159045271615,0.6887262752156311,0.2705827240715557,0.3205362298758734,0.8596374930922078,0.18854145100514708,0.0415696670179464,0.2613467874438301,0.8996374796050717,0.034567897699761985,0.9226965612247463,0.1360537537813401,0.9201886862470661,0.8745225136357128,0.8920355994444268,0.965408414511258,0.744214822664119,0.06737875840080543,0.01859487748098454,0.5607878544704791,0.10670976179328706,0.20562093186485608,0.03916392907347899,0.0996716430706599,0.2965714895603333,0.39374530032859745,0.8803598858007082,0.7829174798600212,0.04058074329517325,0.08219149460086683,0.50196385278077,0.4962197174216555,0.7085999523747251,0.7409223842585102,0.7367366882382008,0.739700799785513,0.638709945493417,0.9224124044967258,0.7796732130975129,0.7683839677454439,0.29882584200451734,0.9010896011539022,0.6784344707870857,0.6084682235015113,0.9227022190369053,0.8910209627806496,0.10641901646143881,0.8526811426369229,0.8094209131780464,0.5789310959288417,0.3900867152938078,0.23406332491655557,0.5981071183499207,0.7119853492243522,0.08305353903368984,0.05680611230904209,0.2558383193336584,0.8846330776914972,0.28659716293483317,0.3689076610250329,0.018696971351655156,0.362795185591295,0.4164244563232775,0.18803225971724324
2019-04-30T00:02:10,st0,0.5032905312809178,0.4302186596527964,0.1202315426327708,0.9319647258792285,0.5428192493261892,0.534719600079327,0.45357652182084485,0.35979704659933553,0.8876930430552153,0.20481673336028505,0.27831366971728166,0.23973932384455032,0.30130548666476786,0.19886996849578842,0.8993050131431588,0.7043635708270434,0.13883763124296145,0.7259542313895015,0.046606175358059665,0.3606647052470835,0.6059542176739865,0.023483271780304626,0.5188045181926717,0.026665465541133804,0.08903171288319611,0.9128818310412753,0.8915313500190073,0.51524256886138,0.4729592324277977,0.07204461382876304,0.6166676052457545,0.887991993275967,0.1767713324384974,0.2080065656725254,0.54834322482967,0.2368355035019103,0.8266981119326231,0.9134889185806656,0.6097165525214596,0.3205362298758734,0.1979160933603682,0.18854145100514708,0.0415696670179464,0.2613467874438301,0.8996374796050717,0.571538110761949,0.9226965612247463,0.1360537537813401,0.14668746808264432,0.04636104455306855,0.08176574418655946,0.965408414511258,0.744214822664119,0.06737875840080543,0.01859487748098454,0.8754731458513977,0.06689316972475201,0.20562093186485608,0.9762596954657216,0.0996716430706599,0.015250802295444954,0.39374530032859745,0.13426160331608405,0.7829174798600212,0.5968886211815688,0.08219149460086683,0.50196385278077,0.8149995044873692,0.7085999523747251,0.26215133311508854,0.34700351359743076,0.45525136727026705,0.638709945493417,0.30165430263985504,0.7796732130975129,0.7683839677454439,0.786103926297943,0.7909697883020121,0.033321917169071846,0.6084682235015113,0.08905845428538683,0.7719959448841077,0.10641901646143881,0.985601529585901,0.8094209131780464,0.5789310959288417,0.3900867152938078,0.23406332491655557,0.9429551715033727,0.7119853492243522,0.08305353903368984,0.2654277747448027,0.9370774588766629,0.8846330776914972,0.28659716293483317,0.13237329634811734,0.8634495469894768,0.26030007591118154,0.9001755274596638,0.5434725212014571
2019-04-30T00:02:20,st0,0.5032905312809178,0.4302186596527964,0.1202315426327708,0.2828694444654687,0.5428192493261892,0.4736399637192309,0.3865171404709574,0.9363586576770881,0.8876930430552153,0.20481673336028505,0.19918336500920109,0.9546608545314782,0.9816364451386639,0.19886996849578842,0.8993050131431588,0.32672830826175425,0.8770894116733485,0.7259542313895015,0.046606175358059665,0.4325462285894025,0.6059542176739865,0.39075153148143493,0.6189053496573065,0.07378521188066611,0.30455368571176067,0.9128818310412753,0.9506228002544272,0.51524256886138,0.3529972613653266,0.07204461382876304,0.6166676052457545,0.45119884162654067,0.1767713324384974,0.6416228686907653,0.8288640505280446,0.2368355035019103,0.23891574075137434,0.9846763890017162,0.6097165525214596,0.3205362298758734,0.21509794402150395,0.41325319733472243,0.05618502761763544,0.2613467874438301,0.06097306637756006,0.571538110761949,0.9226965612247463,0.38224002530962975,0.14668746808264432,0.04636104455306855,0.7881523195766689,0.6438972800090075,0.744214822664119,0.6619826671328837,0.731584178735445,0.9028565416198238,0.4679048149696883,0.20562093186485608,0.9762596954657216,0.0996716430706599,0.015250802295444954,0.28317450586576964,0.13426160331608405,0.7829174798600212,0.5968886211815688,0.014146120333977885,0.15461757709807988,0.12089095516489423,0.7085999523747251,0.431676006669497,0.34700351359743076,0.40954085859828393,0.1626698628784916,0.37974616913315906,0.7796732130975129,0.7683839677454439,0.6092663255362227,0.7909697883020121,0.70449971489759,0.1921416170675978,0.08905845428538683,0.7719959448841077,0.10641901646143881,0.985601529585901,0.8094209131780464,0.49555858404248443,0.9294954792460329,0.12365308219568749,0.9429551715033727,0.5755244054420298,0.08305353903368984,0.6532220783195826,0.177398054605179,0.1806116512561532,0.14027223487100227,0.13237329634811734,0.8634495469894768,0.26030007591118154,0.9001755274596638,0.5434725212014571
2019-04-30T00:02:30,st0,0.5032905312809178,0.7537792754258461,0.8514125984455043,0.2828694444654687,0.8855512642389188,0.16123942590629636,0.7966333313863051,0.8795262242898122,0.8876930430552153,0.2921610428746221,0.7114825029646755,0.17189291650696237,0.8650492688765687,0.0964198890103094,0.8993050131431588,0.32672830826175425,0.8770894116733485,0.17657836098384894,0.37246988122687885,0.4325462285894025,0.7540323574109565,0.39075153148143493,0.6189053496573065,0.683180802354791,0.6264266126621972,0.9128818310412753,0.9506228002544272,0.51524256886138,0.3442385741308309,0.2001313111665678,0.904871937402646,0.010546186940411983,0.9838075697956197,0.6416228686907653,0.5001790227306496,0.2368355035019103,0.47448160802012573,0.9846763890017162,0.2815289363664336,0.665140639049353,0.21509794402150395,0.41325319733472243,0.28932938113033535,0.9634462217456288,0.06097306637756006,0.8798084547752478,0.9226965612247463,0.8591138617662484,0.4700003417095737,0.9543244150372192,0.7654262286438275,0.16819931605349914,0.5751766303165887,0.6619826671328837,0.731584178735445,0.48759192532555906,0.4679048149696883,0.20562093186485608,0.9322751774456529,0.0996716430706599,0.03310253999132862,0.3954213390938899,0.11064026245448522,0.7829174798600212,0.33514149110914027,0.014146120333977885,0.7467934778920858,0.6297939885383973,0.7085999523747251,0.5348990510678933,0.34700351359743076,0.40954085859828393,0.1626698628784916,0.46256556740047816,0.7796732130975129,0.07478642429629712,0.6092663255362227,0.7909697883020121,0.6057796474180651,0.19445302202816905,0.12917754224605726,0.7719959448841077,0.2562115473553056,0.985601529585901,0.799654630481848,0.05946297973472159,0.6907814311427583,0.6275485123651733,0.9429551715033727,0.5755244054420298,0.9076858169132688,0.8545099316764934,0.4958601088162675,0.1806116512561532,0.7781810881485208,0.13237329634811734,0.8634495469894768,0.20973848495028535,0.9001755274596638,0.5434725212014571
2019-04-30T00:02:40,st0,0.7757762486967751,0.8958710993078784,0.8514125984455043,0.2828694444654687,0.08083685656870532,0.16123942590629636,0.7966333313863051,0.011530941055922894,0.6221990586605595,0.2921610428746221,0.06902376547229105,0.17189291650696237,0.7179429610050445,0.0964198890103094,0.07382544703678251,0.32672830826175425,0.300253562732569,0.17657836098384894,0.48068070842613975,0.4325462285894025,0.23229328225935242,0.5728618218576883,0.6189053496573065,0.6298731870746241,0.5008631342063895,0.9128818310412753,0.5751580674246601,0.0836338142049996,0.06245101196691183,0.2001313111665678,0.6952700633700498,0.010546186940411983,0.9838075697956197,0.5009703093494723,0.9335114131659014,0.2368355035019103,0.7605626968399163,0.9846763890017162,0.6890917021689241,0.32994586164015194,0.7454335138161537,0.9912719567751472,0.28932938113033535,0.9634462217456288,0.9471955825899798,0.0812837450351529,0.9226965612247463,0.8591138617662484,0.4700003417095737,0.845581891969476,0.7658895111490509,0.6178648862298048,0.47997302252940854,0.9709654655256064,0.41194286710933425,0.48759192532555906,0.4679048149696883,0.20562093186485608,0.9322751774456529,0.0996716430706599,0.9365482955709286,0.3954213390938899,0.07442141663055557,0.37378583623189654,0.33514149110914027,0.1133186244630775,0.7467934778920858,0.6297939885383973,0.7085999523747251,0.35653180377687,0.8698948462700096,0.40954085859828393,0.7051890404567792,0.46256556740047816,0.10559634786658934,0.07478642429629712,0.9593100466786628,0.7909697883020121,0.6057796474180651,0.19445302202816905,0.7733667550974077,0.7719959448841077,0.2562115473553056,0.985601529585901,0.799654630481848,0.3082092339275646,0.6907814311427583,0.6275485123651733,0.390008069919362,0.5755244054420298,0.9076858169132688,0.8545099316764934,0.09953022119750587,0.1806116512561532,0.7781810881485208,0.13237329634811734,0.9822988577990057,0.2595540598183904,0.4682226176365569,0.11967189188437988
2019-04-30T00:02:50,st0,0.8915817306132147,0.30825807542388883,0.0930670121721845,0.2828694444654687,0.08083685656870532,0.16123942590629636,0.6728843633870549,0.011530941055922894,0.6221990586605595,0.4449705604484987,0.06902376547229105,0.8179534929977303,0.7179429610050445,0.0964198890103094,0.9057406154742067,0.7006552502904301,0.300253562732569,0.5405061025738008,0.04153582608245954,0.4325462285894025,0.8411652613450066,0.5728618218576883,0.696360131556751,0.6298731870746241,0.4458401550026452,0.9128818310412753,0.22847912256663672,0.625911891939443,0.06245101196691183,0.8603231428153704,0.6952700633700498,0.23630126343188684,0.9838075697956197,0.5009703093494723,0.9335114131659014,0.8913126798988784,0.7605626968399163,0.9846763890017162,0.6890917021689241,0.32994586164015194,0.7454335138161537,0.9912719567751472,0.28932938113033535,0.9634462217456288,0.5911302009598897,0.0812837450351529,0.05169927190743406,0.8591138617662484,0.4700003417095737,0.845581891969476,0.34201765841442866,0.6178648862298048,0.47997302252940854,0.08500467879232443,0.4854360914678364,0.07271371911709013,0.40541342367433064,0.1054840016099653,0.9322751774456529,0.0996716430706599,0.9365482955709286,0.3954213390938899,0.23377006207525586,0.7440840946321211,0.5734875237563856,0.3602148295959041,0.09517617827693825,0.6297939885383973,0.7085999523747251,0.9043441367727938,0.8698948462700096,0.27040005806020895,0.2732501318229462,0.46256556740047816,0.9933342277760046,0.07478642429629712,0.6331064936010856,0.10918263249073312,0.11991971267820101,0.19445302202816905,0.8464490793206155,0.11692056674263762,0.2562115473553056,0.985601529585901,0.5146167983009595,0.740635432696084,0.6907814311427583,0.44752792862532087,0.4518474531922879,0.9589909000301288,0.9076858169132688,0.8545099316764934,0.25061557036902904,0.9042687208508196,0.7259471412135939,0.13237329634811734,0.9822988577990057,0.42948168945845955,0.532348642887818,0.11967189188437988
2019-04-30T00:03:00,st0,0.8915817306132147,0.3506142292010186,0.0930670121721845,0.7203659260861981,0.7579774634973505,0.16123942590629636,0.6728843633870549,0.038774265307544464,0.5609423499862655,0.4449705604484987,0.06902376547229105,0.864003538768369,0.2255488558716503,0.3804998511912936,0.9057406154742067,0.10866052076839394,0.2652464133612089,0.5405061025738008,0.04153582608245954,0.7206400457308505,0.8411652613450066,0.5728618218576883,0.696360131556751,0.5410280777035932,0.4458401550026452,0.2912442283470964,0.10755372590482848,0.625911891939443,0.8852929237524051,0.8603231428153704,0.5812952900291477,0.23630126343188684,0.1885090885095786,0.1440159181333749,0.6372286842270765,0.8913126798988784,0.7605626968399163,0.9846763890017162,0.15996298508764595,0.2056813516723247,0.7664980413620929,0.9912719567751472,0.28932938113033535,0.970897007946886,0.5911302009598897,0.0812837450351529,0.4820309583933141,0.8591138617662484,0.5635388650245626,0.5408120467160124,0.859444640143239,0.6178648862298048,0.47997302252940854,0.08500467879232443,0.4854360914678364,0.07271371911709013,0.40541342367433064,0.1054840016099653,0.9322751774456529,0.744662256848127,0.5645329390660253,0.6115035215869908,0.23377006207525586,0.39664505532188465,0.0906712967729123,0.7426115470071799,0.09517617827693825,0.19375298147679687,0.7085999523747251,0.9632478534790878,0.8698948462700096,0.27040005806020895,0.2732501318229462,0.5925453204968207,0.9933342277760046,0.07478642429629712,0.617218613932279,0.10918263249073312,0.8962205476300812,0.19445302202816905,0.8464490793206155,0.11692056674263762,0.7300504219057756,0.7964778514465188,0.20550045532831707,0.740635432696084,0.4183859656415124,0.44752792862532087,0.4518474531922879,0.9589909000301288,0.5105915021401327,0.8545099316764934,0.25061557036902904,0.9042687208508196,0.7259471412135939,0.2695644264016035,0.6089799670186262,0.42948168945845955,0.2592299247004952,0.11967189188437988
2019-04-30T00:03:10,st0,0.1839943665876359,0.3506142292010186,0.0930670121721845,0.49738216344410735,0.4675341517231677,0.26094582315787895,0.2970738978293318,0.038774265307544464,0.5405255765729534,0.5075407981796802,0.06902376547229105,0.05440367660038803,0.45437685768100766,0.5522011967128053,0.9057406154742067,0.08048765390887891,0.2652464133612089,0.3914972150484748,0.04153582608245954,0.7206400457308505,0.8411652613450066,0.5728618218576883,0.8111110710640445,0.5410280777035932,0.7029591762565484,0.14815826048064962,0.31975200475031473,0.625911891939443,0.9024583862031847,0.8603231428153704,0.5812952900291477,0.8588487484857353,0.1885090885095786,0.4764173395336999,0.25992357066511995,0.8913126798988784,0.467220479210537,0.9846763890017162,0.12776633314810715,0.2056813516723247,0.7664980413620929,0.9912719567751472,0.17320989566354716,0.0719842324401796,0.676209070614934,0.0812837450351529,0.4820309583933141,0.8591138617662484,0.5635388650245626,0.5408120467160124,0.9633741421018098,0.8843406629277414,0.7337353087855446,0.08500467879232443,0.4854360914678364,0.07271371911709013,0.40541342367433064,0.41024936244919896,0.13093221523696275,0.744662256848127,0.8793196449551341,0.6115035215869908,0.23377006207525586,0.39664505532188465,0.0906712967729123,0.007737646749045424,0.09517617827693825,0.15079298298320187,0.4318745032614949,0.9632478534790878,0.8698948462700096,0.07674643497867017,0.4219284028477778,0.850020654715197,0.9933342277760046,0.6085103913613575,0.9066306907439441,0.9082703873292953,0.8962205476300812,0.19445302202816905,0.4499527479980042,0.62870148646055,0.09143938011445985,0.7964778514465188,0.20550045532831707,0.7676615570982271,0.4183859656415124,0.44752792862532087,0.9527542217921016,0.9708446903340539,0.5105915021401327,0.8545099316764934,0.25061557036902904,0.13443579456899146,0.06888332206903747,0.2695644264016035,0.6089799670186262,0.42948168945845955,0.524889376008243,0.11967189188437988
2019-04-30T00:03:20,st0,0.1839943665876359,0.3506142292010186,0.0930670121721845,0.4289237037651663,0.8420468778769163,0.26094582315787895,0.2970738978293318,0.038774265307544464,0.5405255765729534,0.5075407981796802,0.06902376547229105,0.8350619549811694,0.05308301299456908,0.9728609956823039,0.23806888815020422,0.08048765390887891,0.2652464133612089,0.8341299702395504,0.04153582608245954,0.5141353852677641,0.8411652613450066,0.5728618218576883,0.5029040287379852,0.5410280777035932,0.7029591762565484,0.5227376269611163,0.1360958153202323,0.20581482154450248,0.9024583862031847,0.8603231428153704,0.5812952900291477,0.8588487484857353,0.1885090885095786,0.4764173395336999,0.25992357066511995,0.6896548000377856,0.8877409727479783,0.9846763890017162,0.640751769252339,0.2056813516723247,0.5801208539860223,0.36691443414550784,0.47604025783133597,0.10827078224198428,0.676209070614934,0.0812837450351529,0.4820309583933141,0.8591138617662484,0.4336711750691151,0.27768077403494873,0.9633741421018098,0.9239026861778004,0.7337353087855446,0.08500467879232443,0.4854360914678364,0.13351907006566033,0.40541342367433064,0.41024936244919896,0.22936546449865403,0.7136159401824781,0.8793196449551341,0.6115035215869908,0.28850751905540173,0.39664505532188465,0.2141427420841745,0.007737646749045424,0.09517617827693825,0.5002793394826126,0.4318745032614949,0.09208064428368201,0.9884752892046227,0.4391300752343672,0.41757028677931807,0.31019314627972905,0.06972190769621245,0.03459970540887536,0.9066306907439441,0.0627377700691456,0.49424279446046204,0.19445302202816905,0.4499527479980042,0.76287825137899,0.4232786974433562,0.017480629457943042,0.20550045532831707,0.7676615570982271,0.4183859656415124,0.41267531352051046,0.18407373822218942,0.9708446903340539,0.9939778249893231,0.08765961945260381,0.5740112285750865,0.13443579456899146,0.06888332206903747,0.2450211742617091,0.6089799670186262,0.8445870736381631,0.16355872149600148,0.5368535693569596
2019-04-30T00:03:30,st0,0.1839943665876359,0.31480932708973475,0.47621268009430173,0.4289237037651663,0.8420468778769163,0.2645275470314863,0.2970738978293318,0.038774265307544464,0.5405255765729534,0.34391067138298625,0.5337982671359843,0.8350619549811694,0.05308301299456908,0.9728609956823039,0.6666891319550101,0.14822207140414,0.7667031399284073,0.609873623962083,0.04153582608245954,0.09536590918292975,0.8411652613450066,0.5728618218576883,0.5029040287379852,0.26681533880370034,0.7029591762565484,0.8910611093593488,0.7929690521379577,0.20581482154450248,0.9024583862031847,0.6722753291166479,0.5812952900291477,0.007934930073543511,0.1885090885095786,0.4764173395336999,0.24941427583768072,0.6896548000377856,0.5774148079613542,0.9846763890017162,0.5072842385614923,0.9541833401438358,0.15715748585079325,0.7700180090487355,0.856415145467575,0.10827078224198428,0.41976740697416204,0.0812837450351529,0.9381284852243247,0.8591138617662484,0.4336711750691151,0.5963475673804624,0.7925292855474851,0.9239026861778004,0.7337353087855446,0.9070857840330123,0.4692457328509322,0.13351907006566033,0.40541342367433064,0.25249952306511747,0.44403320337211405,0.7136159401824781,0.7973355354566182,0.6115035215869908,0.23612326458283728,0.14979259963409697,0.9804785344836685,0.40565414390022214,0.09517617827693825,0.03521392001377899,0.4318745032614949,0.09208064428368201,0.14850612240048444,0.4391300752343672,0.41757028677931807,0.31019314627972905,0.06972190769621245,0.03459970540887536,0.15442355052251977,0.0627377700691456,0.6938719532998504,0.36054977656863074,0.4499527479980042,0.76287825137899,0.8848132240031295,0.017480629457943042,0.20550045532831707,0.7676615570982271,0.4183859656415124,0.6634990713520972,0.43282706962949136,0.9708446903340539,0.38344111745896514,0.59220142218136,0.5740112285750865,0.13443579456899146,0.06888332206903747,0.6084207087365573,0.6089799670186262,0.8445870736381631,0.16355872149600148,0.5368535693569596
2019-04-30T00:03:40,st0,0.44090356395300323,0.31480932708973475,0.47621268009430173,0.4289237037651663,0.19297377622971612,0.2645275470314863,0.8223787357792699,0.13938738680943308,0.5405255765729534,0.34391067138298625,0.5337982671359843,0.6031098896642385,0.9090810027194293,0.9728609956823039,0.6704709514511947,0.14822207140414,0.7667031399284073,0.11330792621788743,0.9760350071623691,0.09536590918292975,0.8411652613450066,0.5728618218576883,0.5663648537164463,0.26681533880370034,0.7029591762565484,0.9384266535884368,0.9528680827974085,0.20581482154450248,0.9024583862031847,0.6722753291166479,0.5812952900291477,0.007934930073543511,0.1885090885095786,0.960813319684827,0.11296170400733774,0.6896548000377856,0.2969828270133066,0.34408670406380215,0.5072842385614923,0.03622297846215494,0.15715748585079325,0.36609966389042903,0.856415145467575,0.10827078224198428,0.41976740697416204,0.0812837450351529,0.14661414610588475,0.3544335956386705,0.4336711750691151,0.42042010961485976,0.7925292855474851,0.2553450350359068,0.7337353087855446,0.559599861621186,0.5265955876238461,0.15227539938472878,0.40541342367433064,0.25249952306511747,0.44403320337211405,0.7136159401824781,0.4053748214150962,0.6115035215869908,0.41945680150440234,0.2935967004647877,0.9804785344836685,0.36593654238085116,0.5695686135589211,0.3175266994546533,0.4318745032614949,0.5936026287001798,0.09138680394899745,0.8634504580349505,0.6249199870388321,0.7438192215232776,0.06972190769621245,0.03459970540887536,0.4765039395911371,0.0627377700691456,0.26379093411007526,0.36054977656863074,0.3982934442902547,0.7065468401397758,0.8848132240031295,0.8696782885477546,0.6670135391917117,0.7676615570982271,0.4183859656415124,0.0800709008767031,0.43282706962949136,0.13663644419930898,0.38344111745896514,0.9246981254432951,0.07710496409289758,0.13443579456899146,0.06888332206903747,0.37593448336008006,0.6089799670186262,0.8445870736381631,0.4063164066050393,0.5368535693569596
