time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:08:30,st7,0.30409119054476674,,0.008474741953009568,,0.5962122839316125,,0.5399475791555118,,0.9664957029872285,,,,,,,,0.4271000534251552,0.5678985385543087,,0.992943442534919,,,,0.3728482877386552,,0.43062356857073936,,,,,0.03867751578369494,,0.844250155634593,0.23811602597320958,,,0.22962206623490722,0.5734449697072896,0.5182132178594036,0.3557264391251085,,0.5389732873335193,,,0.9991640480460718,,,,,0.051957807361321384,,,,,0.6647289804554177,,0.012848332698165654,,,0.4897248911222435,,,,0.43982191922478353,,,,,,,,,,0.1840694693966337,0.7056690131182364,,,0.37483652632864317,0.30732745953405183,,,,,0.3867973348191307,,,,0.5335453325501804,,0.4987049660591477,,,,0.25379961587696964,,0.6550705118746893,0.26534230986131213,,0.9000486228112027,0.29702509359093743
2019-04-30T02:08:40,st7,,,0.16411654979064627,0.9631712482800048,,0.7056078045820481,,,,,,0.14146094621337668,,0.9157379113274811,,,,,,,,0.13243908569821317,,,0.17683345753828084,0.6905088226289784,0.7486550316751293,,0.6521310465039827,0.4354019376249908,,0.5770060545097279,0.36403607101672797,,,,,,0.4321169541057849,0.24351370882252732,,,0.05058756576849466,,,,,0.825591462713066,,,,,0.4739575088151111,0.12743974363402222,,,,0.8850577882140416,,,,,,,0.9601393988245313,,0.4053735646892739,,,0.4921975471593546,0.05219333443610763,,,,,0.7394595651246127,,,,,0.7078879613525342,,,0.44354556263909095,,0.7913464344950792,0.5885248276631263,,,0.9255699045907136,0.05946943224845691,0.850047249028597,,,,0.45774992671038817,,,,
2019-04-30T02:08:50,st7,,,,0.30459795810364854,0.08947990274967443,,,,,0.4862950162040828,0.8602944715275495,,0.1656355160095344,,,,0.8538674606768544,0.5276937895602916,,,,,0.964954544641965,,,,0.8681723851842482,,0.44539258227183764,,,,0.44393140538083387,,,0.9547628443362548,,0.1125018806485234,0.5902989509555435,0.7907535085614339,,0.010609671802008891,,,0.8932112969271184,,,,,,0.236573161225474,0.8069211356527383,,0.61692231646499,,0.8684021764600834,,,0.2325284253063089,0.6341636004353561,,0.4254603352428632,,,0.38563369989903096,0.2394216160424868,,,,,,,,,,,,,,0.18971762388089797,,,,0.6845761352600012,,,,0.869854907655085,,0.77542891781136,0.08425125212473483,,,0.9092714893027337,,,,,,0.3398321722533887
2019-04-30T02:09:00,st7,,0.35289508885635534,0.213055451423526,,,,,0.6252365581928083,,0.7412847614006658,0.683595066800144,,0.8589408145709653,0.28053134348240305,,,,0.15500355426072487,0.3167348868111587,0.8929568334323504,,,0.4829679279953256,0.7388661522737852,,,0.38536261168019725,,,,,,,0.7722460505985058,,0.2123582269065175,,,0.18437780411117144,,,,,,,,,,,,,0.11307353573923207,,0.9526784745097688,0.24659206079451046,,0.47088908061703905,0.5565617295810029,0.278436071241854,,,,,,,0.0654228241484297,0.8240240755757101,,0.07726817812441433,,,0.8462127989088922,,,0.6605613161849447,0.9853632133868983,,,0.3714023512203607,,,,,,0.3912523617376604,,,,0.6298408545763814,0.3652763825936659,,,,0.01209566862809186,,,0.5683708534818174,,0.5597108720241158,0.3893757288023604
2019-04-30T02:09:10,st7,,,0.15137413084428097,0.20685124884989836,,,,0.2211476805378343,0.21061308568768156,,,,,,,,0.3031985479315523,0.6905999153766813,,0.7896037838068898,0.736977053628114,,,,0.24073792688802098,,,0.08537474995135252,,,,,,0.30265504265954923,,,,,,,0.49189777845534044,,,,,,,0.9869479789599519,,,0.9052433154269651,,,,,0.7659803722978383,,0.3845869652316197,,,,,,,0.4361598749821548,,,,,0.35891892130210423,,0.5209911831896151,0.2541707889526853,,0.3652223173035205,0.7555638930938626,,,0.401434798673009,,,,,,,0.4426365096562428,,,,0.39758062772287406,0.267108849255567,,0.19220926685188167,,,0.37255307209818567,,0.47535802867183097,,
2019-04-30T02:09:20,st7,,,,0.4562079232212538,,,0.5153692323955044,,0.9344329074801404,,,,0.7160859640840521,0.7938180143465154,0.9227467261350515,,,,,,0.5290865222609785,0.2290800072243404,0.16818759620954293,,,,,,,0.5432978686106449,0.5374370280937025,,0.8764436951942195,,,,0.4692288835352466,,0.23591365664936625,,0.4900747229376272,,0.04333663859613135,,,,0.014347458161489746,0.46470098127189086,,0.9170341188063726,,,,,,,,,,0.30352799321924573,,,,,,,,,0.2481285255524458,,0.5753360583825055,,,,,,,,,,,,,,,,,,,0.9413722648346715,,,0.14537003827854467,0.4287078782933532,,,,,,
2019-04-30T02:09:30,st7,,,0.6865661698757399,,0.6186448584379411,,0.7634422149327582,,,,,,,0.19437777177882054,,0.8560256184206069,,,0.8095932383525113,,0.8937338437317881,,0.7156387203744387,0.43286043999416357,,0.7240597217563209,,,0.21577188888736354,,,0.5835750576732671,,0.8705102954278529,0.29234451279505347,,0.641312387098686,0.9254917808102495,,,,,,0.6584190881271756,0.06354764198865337,0.35722992827777256,,,,0.557046001136613,,,0.23566957911634157,,,,,0.5873012413830982,,0.3937580958784276,,0.9936036834967864,,0.8662006342883598,,,,0.7248661230897993,,0.9816410714438671,,,,0.6758062065573546,0.852705517075106,,,0.4051979647161631,,,,,0.4654193614788935,,,0.8374006394436346,,,,,0.8705775119908208,,,,,,0.8667696556964505,,,
2019-04-30T02:09:40,st7,,0.8823394763682011,,,0.6251323302094067,,,,0.7357255745870344,,,,0.4240157444648086,,,0.4600236536420218,,,,,,,0.6992915169532123,,,,,,,,,0.6156378097014644,,,,,,,,0.7572147521287503,,,,,0.8002085243281355,,,,0.19537722367930177,0.5555327899952319,,0.3757555080794288,0.4785977521615482,,,,,,0.5914638409761266,,,,,,,,0.9549920805540516,0.710660584526338,,,0.8769950410667283,,0.4964383477797206,0.22316028501638685,,0.4437423621565426,0.40336673923319577,,,,,,0.13157566279448485,,0.8754442030416957,0.4480176623465074,,,0.7117253019015797,,0.05343464646738816,,,0.7352853363683808,,,,,,
2019-04-30T02:09:50,st7,0.03986078418361305,0.6725206037654493,,,,,,,0.1790202323852389,,,0.14749100953643413,,,,,,,0.41264924570926065,,,,,,0.20991605874031072,,,,,,0.5837813125649525,0.0009696724348585706,,0.8196317519266848,,0.6396510298569505,,,,0.8883369299912344,0.10123150554473737,,,,,,,,0.7559121994505478,,0.6372166030668617,0.22920186693087152,,,,,0.40862096997619113,,,,0.9875913303122202,,,,0.9101790660835439,,,0.2918150945066209,,,,,,,0.6170462829667964,,,,,,,0.4243129142818304,,,,0.09289687429549254,,,,,,,0.07309518222106348,0.35520289127903937,,,,0.3901358676480383,0.4668355707249485,
2019-04-30T02:10:00,st7,,,,,,,0.703331645699025,,,,0.3772278107363025,,,0.6326817316731435,,0.9987410233690914,,0.7030775705936916,0.7703198899172079,0.08330178637547925,0.9619477445659209,0.40078227317414306,,,,,0.839898482595236,0.19384992578694038,,,0.7843421389477467,,,,0.25876118662171776,0.6081014185489511,,0.43278061208369756,0.4148411420613203,,,,,0.09330632872959044,0.7593094299856056,,,,,,,,,0.521371778030204,,,,,,,,0.5158828673206931,0.37368428607007476,0.35582148994836693,0.7684873210331572,0.1848684944300042,,,,,,0.30333887713958907,,0.3453970025052734,0.2284256268598892,0.5986341710509391,0.669415243915947,,0.05828945121747675,,0.6288408024395694,0.7183738485208776,,,,0.1169962173923903,,,0.317189365842413,,,0.49240111413490106,,,,,0.826178293169368,,0.6955415182163859,
2019-04-30T02:10:10,st7,0.32232158335829997,,,,0.1539184354344616,,,0.7069680065365654,0.39180786385463007,,,,,,,0.6243981404499247,,,,,0.1278575497389266,,0.8223247356173071,,,,,,,,,,0.3356428169329051,,,,,,,0.13083859796666786,0.15106119224328862,0.4724077891868462,0.6108059568040946,,,,,0.6471349209458838,0.37701418168000145,,,,,,,0.9235160056264593,0.25014264189227,0.11064910284767393,0.621558326602549,,0.44994631256087436,,0.9423022180496532,0.8846219264212827,,,,,0.24090120148248062,,,,,,,,0.0034897693471347413,,,0.7307260152479442,,0.3683596053274174,,,,,,,0.6108628185652759,,0.8160944776706519,,0.5823375291885168,0.5630725730810651,,,,,,
2019-04-30T02:10:20,st7,,,0.12315722249130834,,,0.3156886246931755,0.49920363137835855,,0.9123763728776443,,,,,0.5928347826703423,,0.9531054417684451,0.36369229631476285,,,0.11404471757466206,,,0.8857259152761217,,,0.031881090967958436,0.07946637906248777,,0.7654618814055671,,,,0.6185764826526859,,,,,0.23222345518653165,,,0.2526306896294338,0.9318857880356257,0.3567760354861984,,0.9788225100290802,0.32377345070785335,0.8335237723265642,,,,,,,,0.8657737271465112,,0.5399942061652858,,0.7866522061777379,,,0.29891278451917536,0.1725808218436785,0.19356323592418723,,0.9805502043490718,0.727289183870859,,0.9758121834012095,0.5351895631224866,0.7374204400140936,0.18598348535285925,0.42515533575955167,0.6945919071713477,,,,,0.14442622334250588,0.7018033451192933,,,,,,0.8004453182229709,,,0.8809836951261348,,0.24815683331231708,,0.28216561522272565,,,,,,,
2019-04-30T02:10:30,st7,,,0.3840319093431207,0.7674163998645392,,,0.9621170746081172,,,0.2134701409949855,0.4268335815485188,,,,0.8721128808959002,,,,0.9036669136440155,0.9634750749344454,0.326035357860084,,,,,,0.14130216419156594,,,,0.460234725720038,,,0.9908538554873089,,,,,,,,0.7482381064486286,,,,,0.09357560406687293,,,,,,0.3677962660663755,,,0.3404093744460631,0.7451089698647385,,0.8511756896878103,,,,,,0.9322288222074815,0.055962490692456957,0.6322123205546536,,,,,,,,,0.14539762574495552,,,0.01894789417763254,0.41782828889936074,,,,0.7310124976658618,,,,,,,,,0.7053211017576626,0.5062946049376162,0.9501681969047188,,,0.39313254243387996,,
2019-04-30T02:10:40,st7,,,,0.4731336810935889,,0.9558707478718281,0.9381029938704916,,,0.031323254017611823,,,,,,,0.8556989796051505,,,0.8271514830586585,,,,,,,,,,,,,0.49913749997021206,,,,,,,,,0.46752793633516054,0.9152461942683028,,0.17352392103964998,,,,0.452264803003681,,,,,,,,,,0.6717356060335278,,,,,0.2706195006200164,,,,,,,0.7992272379065695,,0.33460912426813805,0.28366378680527005,,,,,,,0.20199623616983675,,0.603482468958174,0.4017122570428703,0.1848433872091142,0.9239978673925796,,0.8338034141715522,,,,,,,,,0.7964544459931855,,,
2019-04-30T02:10:50,st7,,,,0.36329454716975607,,,,0.3960861795466134,,0.7742055235824348,,,,,0.2939510371891735,,,0.13753029148126472,,,,,,,0.03301697202903375,,0.37737250775905085,,,,,,0.8083744733250683,,,,0.6257346726932004,,0.07508634150596916,,0.2384598768978048,,,,,,0.4782370882887652,,0.6895202542543798,,,,,,,,,,,,,,,,,0.22955422612125498,,0.9232201253728295,0.42940403202928434,,,0.8841601669917516,,0.5396180228128986,0.27511612802341123,,,,,0.7355628505812922,0.8523996581281122,0.7541057555195319,,,,,0.917568805187687,0.4886114886231685,,,,,,,,0.19188024183120533,,,,
2019-04-30T02:11:00,st7,0.8359586139061813,,,,,,0.5327193350265433,,,,,,,0.46975254185912796,,,,,0.6862584406947392,,,0.8530470394245977,,0.2546081199405804,,,,0.4680955328850117,,0.018681011865808617,0.9864946445357318,,0.8366930324587796,,,,,,,,,0.10477255793787865,,0.3464280463693189,,,,,0.3851267150808051,,0.8430312806753961,,,,,,,0.615646573017935,,0.17802013412694362,,,,0.5383419436242817,0.672895380206393,,,,,,,,0.5408358573587666,,0.3315111771895535,,,,0.6290137423090406,,,,,0.7769315261287825,,0.2456643425219791,0.25020211813377713,,0.6808464823368068,,,,,,,0.2774370585319267,0.2713226971753071,0.565225433429669,,
2019-04-30T02:11:10,st7,0.5871229317097834,0.365777639775401,,,,0.3538280945731971,0.8527746481382784,0.5003256387562403,,,,,,,,,,,,,,0.9178095415133373,,,,,,,,,,,,,,,,,,0.8250804081787952,,,0.004998649291953927,,0.05179967042897715,0.9564894246026776,,,,,,,,,,,,,,0.7886722855147359,,0.08338778217493115,,0.1402019073582147,,0.6605065965732223,,,,0.11647698979814225,,,,0.19417887353155916,0.08006870239407138,,,,0.5363507469951979,,,,,,,0.014929909930299523,,,,,,,,0.2602882641496952,,,0.9072220129590255,,,
2019-04-30T02:11:20,st7,,,,,0.7885618257868735,,,,,,0.9825345568623489,,,,,,0.939696127981405,,,,,,0.8561588593607287,0.12233171869350157,,,0.6485221475988345,,0.7543103055476978,,,,,0.6467596899473846,,0.20221167866914713,0.21841816310021422,,,0.5331933993919671,,,,,0.9434467838860842,0.3845152055276432,,,,,,,,,,0.3463989130329055,,0.008332280655964253,,,,,,,0.6431220906896699,,,,0.6799125247515726,0.874590659142307,,0.15083437602911087,,0.8399343368315272,,0.9011846958260769,0.3706195330229163,0.2563223876854076,0.9130652339647289,,,,,,,,,,,,,,,0.7711257645910967,0.5674025325912555,0.02825768491892322,0.5011720931575749,,,
2019-04-30T02:11:30,st7,0.6722815843032393,,0.08424871599798667,0.6589102538060181,0.3473177388722104,0.9180420164172792,0.7266150685158258,,0.47342161827023543,,,0.24473252262277845,,,,,,,,,,,,0.6321895090662084,0.15689144656145326,0.8227317333831679,,,0.09604698307498638,,0.010159204133003641,,0.4240105338988932,,,,,0.4204598255041646,,0.7373884059652196,,,0.1252364809982297,,0.5130126969341356,,,,,,,0.6024970170684961,0.11486232521631345,,,,0.5152070677910503,,,,,,,0.21892421893846614,,,0.8084077331303582,,,0.7793116690979068,,0.3753857796140855,,,0.7284619263010021,0.545314238470409,0.6117590453920805,,,,0.06052119428408642,0.7362224544452444,0.3787519079482491,,0.6185354214960153,,,0.4699745847276542,,0.0797550647834131,,,,,,,,0.8517969884292559,,0.6599153841778177
2019-04-30T02:11:40,st7,,,,,,,,,,,,0.5553482312386363,,,,,,0.9864956781135302,,,,,,,,,0.2939458760820358,0.3097560031382789,,,,,,0.462422102769643,,0.012024637073705158,0.6726527626476094,,0.2582787658586103,,0.5081849504660382,,,,,,0.9968273167899382,,,,,0.8887971532724624,,,,,0.19886595182778677,,,,,,,,,,,,,,,,,,,,0.2346803837147331,,,,,,,0.07282306024991492,,0.7793854165694738,,0.8644382355725536,,,,,,,,0.4363535456531684,,,,0.3875727305216472
2019-04-30T02:11:50,st7,0.040231673144616176,,0.6000078672258529,,0.19296529905015847,,,0.7388148275442946,0.3913627147008709,,,0.37425781045067885,0.9381433300673455,,,,,,,,,,,,,,,0.22671098584095584,0.2165490433565953,,,,,0.26955449909594753,0.0137797387758678,,,0.3682693247518284,,,,,,0.03158024025123285,0.9856661745170896,,,,0.8835107990877393,0.4600396928616334,0.6931888510013211,,,,0.33361186620453076,,0.6740546535707156,0.022540873426584063,0.6499822025396287,,,,0.5882600863966285,0.2631445261252068,,,,,0.9319098957031227,,0.910573098756019,0.3146638682790055,,,,,,,,,,,,,0.7830358021305218,0.7770210158733647,0.41812797335546015,0.8802613545834962,0.884584008676509,0.9171304889653942,,,0.07911715359984084,,0.4335043115715058,,0.7002457714273554,,,
2019-04-30T02:12:00,st7,0.17519072793797263,,0.28492081000633274,,0.3777689364415965,,,0.6823836013896207,,,,,,0.14835545885270085,,,,0.9635069026152678,,,,0.02540483989086917,,,,,,,,,0.9274321190847222,0.75937248319716,,,,,,0.41370783560653257,,,0.7089091212782517,0.08354045690928424,,,0.1145236633167579,,,,0.820666724024865,,0.009782267479347406,,,0.06795966084107641,0.5722687527694205,0.35831721283912354,,,,,0.11197019377021034,0.5851585236009927,0.7492541796903422,,,0.7587013379764039,,0.528622522426682,0.9049127463824421,0.7921778663615625,,0.6307723476208353,0.5860698279856176,,,,,,,,,,0.6992326114058176,,,,,,0.58804607153321,,,,,0.2568669209253188,,,,0.026640822775790385,,
2019-04-30T02:12:10,st7,,0.5618168651659436,0.026824406146199187,0.96443368345434,0.13473217376095226,,,0.175528839717512,,,,,,,,,0.6446064894126909,0.25263323020212014,,,,0.4257234418426865,,0.08233108313067339,0.9376210557022959,,,0.9228840785102244,,,,,,,,0.5572622133336235,,,,0.5405795418616018,,,0.05340714659234236,,,0.40085634820073734,,,0.3636221538820875,0.9288496117746287,,,,,0.1586975508661823,,,0.5319757003353279,,,0.935892612624002,,0.4449006487280146,,,0.8506040280314127,,,,,,,0.9740521627842863,0.2538230618953895,0.8122838394109554,,,0.022953108061466443,,0.47653610074141217,0.1122007555286656,0.5844069877457332,,0.09756015894235193,,,,,0.9545858173340391,,,,0.31867400023502845,,0.05882928368734963,,0.7014362473989754,,0.12078393646143548,
2019-04-30T02:12:20,st7,0.44222940442020287,,0.8758271880570749,,,,,0.12824639488736866,0.28303986998173647,0.6836714403548863,,,,,,,0.7436600095220383,,,0.10866016150132174,,,,0.48705616792838846,,,0.4897255484734956,,,0.7592323094085521,0.6711290659847432,0.4417662046473949,0.5360407446882409,,,,0.2807414145567113,,0.685421889454778,,,,0.7855748342111869,,0.21015665551539275,,,,,0.7855779169442165,0.9769402325810681,0.9617719645736739,,0.9022818094376095,,0.6329027278839171,,,,,,,,,,,,0.7157644861095851,,,,,,,,0.6364941436494412,,,,0.035580972950888023,,,0.7821740736212062,,0.4913500126015594,0.010156536808844652,,0.2197909126611889,,0.27982949896101805,,,,0.046577986164289764,,,,,,0.5147549128782546
2019-04-30T02:12:30,st7,,,,,,,,,0.9230637862912727,,,,0.555757378549279,,,0.9152349273062469,,,,,,0.2285686286274321,,0.9318912619601829,,0.6035084184891525,,,,,,,0.6866671483985857,,,0.3285454116955717,,0.5445961371233583,0.34671638582633446,,,,,0.03617215418067066,,,,,,,,,,0.4852210688689298,,,0.29109869058163074,0.8841953303421208,0.18874158514133033,,,,,0.10442456999417848,0.9578496521793484,,0.6941682784158547,,,,,,,0.4331734868554624,,,0.5834573693600225,0.291907327054555,,,,0.6294823573089715,,,,,0.1117667478235963,0.5258088879192385,,0.9588778396774428,,,,0.09558251210975077,0.4617783450652032,,0.17173318040011887,0.8481114345254688,,
2019-04-30T02:12:40,st7,,,,,0.4375000041650592,0.5841768338617217,,,0.8562522198856624,,,,,,,0.0049717296779737685,,,0.5489827949302951,,,,,0.11490457076351923,,,,0.7718909138976034,,,0.2282640949430249,0.6766643746628445,,0.7000710358755583,0.04700619498594205,0.24152615620719398,0.05567481350333048,,,,,,,0.5493647997689398,,,0.8707984849741753,0.4866662492144036,,,,,,,,,,0.9919394665809992,0.23103953906229213,0.3424313735566481,,,,0.8063004726817755,,,0.6784535448706418,,,,,,0.018275934692743467,0.21452064790115832,,0.49274345564743083,,0.9855874858642764,,,,,0.9476266412816321,,,,,0.11499344988361204,,0.5484771925912796,0.7553964029930265,,,0.6705590846438472,,,,,,
2019-04-30T02:12:50,st7,0.43588498707700307,,0.5095225661147126,,,,,,,0.17610561909967126,,,,,,0.7332849968870104,,0.6486974822460424,,,0.9654642010315065,0.5930914890642404,,,,0.04567840469586082,,0.4140463727834033,0.09816319896241266,,,,0.06283652063409528,0.16961698645203815,,,,0.20951865607864728,,,0.329286418828181,,0.7001767158716651,,,,0.8744911186785692,0.6027505296703474,,,,0.6417534067265208,,,,0.7060214115594026,,,,,0.5202125055279384,,0.4767410162816176,,0.6963559886263071,,,0.6213820994266857,,,,0.0713804855991188,0.06561587428513671,0.6551585608428053,,,,,,0.09043245088387619,0.9616868153826263,,0.4599411116906593,,,,,,,,,,0.27184337220468546,,,,0.8729801805805614,,,
2019-04-30T02:13:00,st7,,,0.39175101589815353,0.10632222924961221,,0.6752911191365936,0.6853066367322957,0.8554789589938906,,,0.010049650275155031,0.39404729529306104,0.6131172671465942,0.9004305369474781,,0.1774450730344479,,0.4495304611528965,0.28085132180404393,0.5058414920501555,,0.7418266972851716,,,,,0.47484814411977416,0.8201836562487403,0.20712403981584981,,0.1783158080548023,,0.523745487205851,0.8346742302551355,0.2937576712975566,0.8698471522999045,,,,,0.135941592328912,,,,0.26214903463089045,,,,,,0.369325814691956,,,,0.5503213400672023,,0.6935754667968703,,,0.9930340173841052,,0.09113161325811547,,0.5373709854412797,,0.42171354734485245,,,0.5240439054533652,,,,0.8490629177326453,,0.31371130382173307,,,,,0.13677211352420504,,,,0.644894079543668,,,0.614409435253607,,0.06046007774336515,,0.6350777187605959,0.926966033100651,,,,0.11716447240111982,0.23329245162740675,,0.8641767064563882,0.3040000564083619
2019-04-30T02:13:10,st7,,,0.05456913101525296,,0.49009199581873286,,,,,,,,,0.2660073195913839,,,,,,,,,0.04704569535635572,,,,,,,,,0.6037174333421218,0.6049502378276195,,0.7547175290372091,,,0.22333940311653078,0.15869261362831688,,,0.8317128857278075,,,,,,,,,,,0.912728293298676,0.1968378691687489,0.9773130940076068,,0.9680834433704083,,,,,,,,,0.377139970139052,,,,,,,,,0.45667409743432585,,,,,,,,0.5826657660994299,,0.8778662180049067,0.1000010535192124,,,0.030903051850504792,,0.2832244190548331,,0.060990850737885904,,,,,0.7066350659926246,0.6665182855841921,0.09294553730414756
