time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:55:00,st3,0.6675777325863531,0.48900307951152877,0.5563642039697989,0.735322779200941,0.8212913207560718,,0.009863332643708977,,0.17816003239038525,0.2581852963711677,0.5045097462448342,0.6625433236539371,0.450621282924092,,,,0.9327856253045368,0.31834739553855074,0.047230893654672035,0.4845557351096873,,,0.257171046846261,0.4825274988720947,0.9293927215770329,,,0.6212848951907712,,0.7597232701819874,,,0.5158233910445365,0.26606444697317944,0.10254504056686176,,,0.818054823300676,0.3336683718652911,,0.3662130139255818,0.17582684363233136,0.027255561109408855,,0.6049967357913926,0.6473721785974472,,0.884030799347231,0.5126006776156367,0.4635431761883533,0.8726632939579961,0.4848043249392988,0.3689427845683826,,0.4806031528459793,0.4193922920899358,0.3767613466314148,0.10238210677000825,,,,0.42803658343367346,0.42273108089227984,0.12340677499819375,0.42966513471131107,0.5563578853846957,0.013588394478278087,,0.883506350709321,,,0.5720859099199261,0.014047103574174713,0.5582527788319789,0.9179879730391438,0.6001423094409816,,,0.375245925745636,0.5035444030660782,,,0.7329949730785147,0.04858933355835149,0.9658349736354788,0.509978901508917,0.8495841359083972,0.6987120327959426,0.7507098377006958,,,0.21915865929309564,0.12815692525169475,,0.6078606068814507,,,0.6435247134581489,0.9678518294041807,
2019-04-30T00:55:10,st3,0.5954523184694197,0.3488031742013066,0.32612680536973604,,0.49528504342221835,0.5896242441367877,0.9794852135239056,0.5200777329641255,,0.6803957191894928,,0.6501895878014101,0.7680053883711416,0.5083582700557062,0.48734341240003565,0.5452561917622908,,0.4143744937571392,0.7791114080512828,0.931394984928806,0.2820984516198235,0.15134792315645396,0.9169538363551679,0.6156949552784672,,0.14275343960072406,0.16389177698089252,,0.09449096242215471,0.5861946632276084,0.7819256225118348,,0.61194552953417,0.6194498287987565,0.041755305766657536,,,0.7165796701275905,0.8706380934787434,0.9958109440300413,0.8414617089045388,,0.10751182102557255,,,0.04027865478988679,,,0.6170042620884703,0.8346500675430499,0.9211929900429144,0.9725800881276484,0.45945331722330573,,0.9963282292685118,0.4103214780674157,,,0.7449849989397028,0.5526317378072285,0.603130273027604,,0.9704270117529972,,0.8738598591493327,0.38734339417911146,0.8938727076396147,,0.11145441468440054,0.8264516595347527,,,,0.4603767838734155,0.8737659596639091,0.1828299704663754,,,,,0.8142294356353292,,0.6933111062931341,0.24543889826566734,0.9352122188548481,0.2387216256853294,,0.9111657355677529,,0.06864854166183887,0.8154105783375107,0.539844259219513,,0.4640772944003664,,,0.536722442617069,,0.9056161428276157,0.7585228614254756
2019-04-30T00:55:20,st3,0.891425925810437,0.27345753675542306,0.5196881775420693,0.6660078837135125,,,,0.8341715679494099,0.3622804383922439,0.8637433789826021,0.1349491042420362,0.13852306200011943,,0.10613057579384233,,0.8186385128972853,0.016283638805775102,,0.008508820865951283,0.6329920567610497,0.21975900063251697,0.6782013228569693,0.007222676285077667,,0.736544540452702,0.7344085858361248,,0.21696235378294626,,,,,0.038912211697740506,0.655629214991812,,0.5240108550736372,0.40839402417373616,0.2325942366672642,0.3983509065098837,,0.31171797937824286,0.6357689855557793,,0.9936036834967864,0.9575469470852628,0.328190223028204,,0.9753362379701522,,0.7468073827652288,0.30169602946062224,0.629968717836072,,,,,,0.5980168090832009,0.47852796871158865,,,0.7839764336000135,0.5028203233384367,0.5865736631922135,0.8032076647173765,0.3884327005288172,,0.19646669590702548,,0.8641767064563882,0.6637523649123088,,0.5203180999953574,0.24067641458653022,0.5421167272756702,0.7224672601473887,0.8037038975076812,0.30510616338781205,0.08670712769627342,0.8010040543373225,,0.7845346624569349,0.6061250730534159,0.14835531841308303,0.8908347617718821,0.8232685987237023,0.05095263533377037,0.6483545571876916,0.4344070488086035,0.8864811885177674,,0.8487856803064953,,0.9111575611104803,0.6199404887626072,,,0.06818096822540864,,0.9981761468023502
2019-04-30T00:55:30,st3,0.8150065073316839,,,,0.7530786917539163,0.8890572062394194,0.9517828606441819,,0.8232381418465937,0.30973924849090184,,0.7570122109167223,,0.2920369226765357,0.3467173560697876,0.7978950118676265,0.07323420928755764,0.6638821479688493,0.7188265903940726,,0.059438973870106326,0.7635517324655938,0.5628822024752671,0.0621242203615221,0.8282992074205848,,,,0.9534352060866619,0.205301642497429,0.8923158220395891,0.16940764245804063,0.32307471733471294,0.13005274964813396,0.7404299979101445,0.42531150454060795,0.7016941512343071,,0.21799216460555604,0.8681346248574271,,0.9035326509044018,,0.1459539730455347,0.7789441819959527,0.5355622634235893,,,0.5140338679976239,,0.08581908268416738,0.43316880651695155,,,0.5342228457065579,,0.5640253210598797,0.2972752830829729,0.037958681265853,0.8635562656736034,0.9658289399701958,,,0.3973443949180543,0.7514811774990241,,0.2476288178317435,0.9900017982007119,0.5720716205256676,0.6665182855841921,,0.5182227491034994,,0.06014446662658168,,,0.8272598674883976,0.6477002030654024,0.38161466314044756,0.5777180912056207,0.20570014549048543,0.027731334675984876,0.44528981316130667,0.38831228524591077,0.20125017199484296,,0.013273250499608591,,0.6431939983322433,0.2837545392742926,,0.18930896192672975,0.4800552851154739,0.42541887715262994,0.506173142921628,,,0.028754192399097156,0.7947593667573801,0.8837543426241344
2019-04-30T00:55:40,st3,0.42674075685865553,0.6766222457825457,0.7004121215869331,0.3891229605782204,0.7317862838999784,,0.9256358602904043,0.7953329045700108,0.5991701912260388,0.7366335683594359,0.15590941046578521,0.8280136063923853,0.5064218625818537,,,0.7004119748754118,0.45043002394540144,,,0.1360330212718085,,0.66894905752276,0.7878752331741072,0.8741658354620183,,0.24504760378604573,0.4437982680167645,0.7002216288722773,,0.5918700083758726,,,0.8675166934039436,,0.04987187321017672,0.785845829670389,0.3538854252121847,0.5547511877911776,0.5226226340046498,0.09559779191143503,0.175406645940697,,0.639907655829037,0.36590887954911044,0.2517604594678754,0.6768410681595913,0.9797581045980304,,0.5050625389122568,0.7061188123953236,,0.35881620267800685,0.9849957031847847,0.005651524852422152,0.06379279322081155,,0.4399826048354384,0.16981617023273943,0.6116198162824803,,,0.8229740541849541,0.756682922778467,0.8603718472571259,,,0.9464101072764294,0.48898439951885253,0.29251420726372057,,,0.8304525386119186,,0.18305927035756386,0.6916452212124408,0.7472118912924267,0.8023419751332638,,0.1272429645248595,,0.536885567747996,0.65078691620048,0.39017947191759095,,,0.8080879375842807,0.6184433772191198,0.3465170422610062,,0.26754514508001515,0.7406393406100581,0.13325154711419807,0.6904196139642031,0.3367587925095461,0.7545489279043426,0.33508910773773726,,,0.9631079395774492,0.6385800396600819
2019-04-30T00:55:50,st3,0.44591361207670044,0.8957604615402261,0.5225620104498092,0.9362152466406165,,,,0.9681530355850276,0.9145860007201853,0.40920340784103615,,0.960020537730099,0.028891335615154,0.5602130963682348,,0.7912169256021181,0.6990117951311934,0.5877458892682068,0.40808694574865767,0.3327579479618876,0.07946787991411752,,0.41475814105789255,0.5998454167192635,0.11346921725981629,0.7178400667600989,0.7743447888659001,0.4311836498825189,,,0.8579192212130078,,0.8653462215447718,0.6833963131455792,,0.28007460614459656,0.5672572733539236,,,0.9327960384620753,0.3412767575908925,0.573211083257269,0.3933240126614027,0.29891278451917536,0.7480716855387544,,,,0.8224668328578176,0.3847970769396786,0.23684192163475593,0.3801608822932091,0.2350814676042321,,0.16323106176291946,0.49449394212832287,0.888501669509644,0.9686257954570368,,0.9619805743689297,,0.07251735009621652,,0.7056169312668925,,0.5326733227067973,0.2670736440951216,0.9683268901120368,,0.3956526545044542,,,0.6016982657372619,0.26104130052821695,0.09745453638129131,0.7304842631565684,0.34821810743888515,0.26306178585832307,,0.4529811023923097,,0.21794616035191605,0.3846088180608257,0.7511302773097713,0.9658703816191813,0.908623169180552,0.4760926536207074,0.7128825779092637,,0.07044961627850377,,0.7017663115643807,0.18923044703653924,0.5127800770525677,0.2768160877407323,0.5092079137938196,0.8679746723656211,,0.5459499234852828,0.44162833707652116
2019-04-30T00:56:00,st3,,0.8183774601305623,0.11251884262593381,,,0.48879365624551285,0.7283274149560326,0.28840853355966933,0.2300734753763668,,,0.11780527965424992,,0.8580643366319441,0.29017731730713936,0.18033268105949285,,0.05858621105561712,0.4592382287935911,,,,0.778695223201234,0.5474191742548926,0.8988283476650043,0.9218119199596139,0.2237887903073954,0.7484147058945311,,,0.15923599540734135,,0.7117515333933645,0.7354068008716351,0.15154524996249563,0.8844165292919857,0.26344448784932495,0.1646095137416791,0.8142052716290797,,,0.2800753898721413,,,0.3121923984191848,0.568652617950713,0.807110824758416,0.6827492035147124,0.2052475159847077,0.2477822635058895,0.6741085746828495,0.12799469733666424,0.5700789443942577,0.10349945540461603,0.5885876530461797,,,0.685101996133963,,0.5710981781454333,0.6020081743182215,0.37115219537560107,0.317189365842413,0.09799783769170067,0.5011319520077556,0.639862619303847,,,0.6328007821026921,,0.9036374608307517,0.21658715282810714,,,0.48494525612246386,,0.8082771133587277,,0.8294588683970476,0.3356108159286575,0.4144127878280328,,0.4122688028680044,0.8203864385455273,,0.7037551676227626,,0.4156343962417762,0.3468014927427462,,0.8464978738285437,0.34900675376282986,0.732636235496742,0.6388025966417817,0.999462888284193,0.5174164512767904,0.25580640526487186,0.5260071574837439,0.5350432469765148,0.5253173634946664
2019-04-30T00:56:10,st3,0.8614949097832623,0.8046158339565703,,0.7282370779081129,0.29579042821423995,,0.5888270498912278,,0.18797054919785194,0.8235549212518323,0.8342799199163231,,0.8570373265611421,0.15428299991305838,0.956518796673735,,,0.21995199199779536,0.2975974427568445,0.9251788161453898,0.15738848310029507,0.08338060531365521,0.3680011793850837,0.5691906339525353,,0.6057384886712168,0.3615972356537539,0.8567450610780608,,0.15844031760450505,0.18718193743612,0.9061313444088173,,,,,0.0679619800145107,,,0.44516746713117783,0.21018745114228055,,0.3316295884897733,,,0.182755599227447,0.9364534233224487,0.08261069217357098,,0.9013936517256353,,,0.2682255321071504,,0.9557656584906823,0.053331193412740285,0.04550497369712514,,,0.5358766304918328,0.36440578481354835,0.19802486116417928,0.6108628185652759,,0.9646899223533785,,0.4501525231299235,,,0.6504905957352288,,0.21604403440239217,0.1980625731993827,0.41729112432401394,0.8472860516501313,0.7125402623703941,0.26266790821883723,0.23332087967764503,0.4230146044019095,,,0.14255502033996947,0.6509936545585989,0.13003410816103989,,0.35764838124080134,0.33818194802470625,0.5198011229573057,,0.28862403534511316,0.1462359266362957,,,,0.8252781274992405,0.9064845628132908,0.17907627590434816,,0.9702765349454926,
2019-04-30T00:56:20,st3,0.25919154846501935,0.042066486832725514,,0.9374209236322338,0.9989516592825167,0.34864894351038733,0.09554055727243504,0.9272330305392049,,0.2780866834717559,0.783157455021717,0.5662678376585767,0.2580885425130275,0.9908124110499625,0.042587337345068366,0.7716607715392972,,,,0.624050882260394,0.6184613252940655,0.11300579718665715,,0.41605467693392273,0.9618403984195043,,0.0009612996876285917,0.04993722504701914,0.08571510531826143,,0.3472989687440339,,,0.37892736377157743,0.14353754239473848,0.7455605155914735,0.2723400813440301,,0.5984542722397923,0.6379838448901943,0.13049247643342465,0.8674835111558092,,0.9479102635377453,0.024793810073160283,0.5475145351159045,,,0.23285627022449384,0.11969035999319966,0.889705331768786,0.8465343996063234,,0.1624640957025083,0.9700611824503871,0.25371337483435985,0.1097122470506745,0.9505314720009769,0.328674192821528,,0.1617902954445657,0.9374194269090333,0.8809836951261348,0.19114058997279326,0.7957872272412285,0.5066583971874368,,,,0.16996356698689008,,,0.4095871116733102,0.09037648811000698,,,,,0.1004826540347028,0.40128005462959093,0.22614556626167792,0.31276386349486285,,0.172939781035783,0.7308661275775862,,0.29984560679369765,,,0.8506218866977224,0.9776205211901198,,,0.6979858369408991,,0.7940015836498011,0.026043922807186037,0.6294282742256443,,
2019-04-30T00:56:30,st3,0.8398628878419208,0.07902943600985035,0.587934133281388,0.12214151213551117,,,0.700455535740838,,0.43540062824525194,,0.2457889203350555,0.3413397299493841,0.875885645905587,0.8602323694835039,,0.4926381710279535,0.9721690604914317,0.2803528844896799,0.7109833786159856,,,0.7187987134694246,0.058207806300727194,0.9220229962440416,0.6573206141795197,0.9609432597074823,0.10064045771438779,0.4220287698487274,0.12107591779578786,0.3635437236887187,0.7484978525318187,0.014580867809020459,,0.7993250910784906,0.08804078219132871,0.010877501212045226,,,0.725614429030086,0.9122066666237996,0.8247263166399639,0.7770415388237935,,0.9335791148210638,0.3092280528321254,0.3640685187033802,,0.13480378538971183,0.9104079192829904,,,0.24633771157467277,0.05702106763931014,0.6145007180854383,,0.1457232303208853,0.9037457124237007,0.653447079116416,,0.273615007143889,0.36360973166533084,0.42912752593346315,0.13701819085528233,0.23993845316529017,,0.7165094224984273,,0.7208998868179548,0.5395292518664804,0.2855641608225463,,0.9962037697409434,0.6705886656824293,0.483477210888019,0.22191572483207123,,0.15171868194461802,0.611347624461284,0.46810255487820884,0.242882198554628,0.7537357918376657,,0.10968348977341424,0.7232618380739946,0.5963127677837552,0.6118224463204408,0.8625843253658751,0.21431625993545544,0.6905955671411436,0.8345260894319514,0.8318581999303569,,,,,0.18612792985660465,0.019920274102408486,0.0015051793727981488,0.5672517923362544,0.9706288158942594
2019-04-30T00:56:40,st3,0.7658136842971655,0.6559720505509076,0.9648316647086291,0.6385200120420238,0.6690356083574638,0.4811764327664605,0.5515422319699373,0.6809230681525748,0.3840665344450245,0.4882164914416185,,0.8045852620078007,0.13080613206541702,,0.9110135528444065,0.4927093061361264,0.9154202141179575,0.722885954368623,,,,0.2917207258891267,0.21720042848073973,,0.31169841980870305,0.6820238401776695,0.6965194493719217,0.9597020055703044,0.2951032319399396,0.5347362028214928,0.1892745782978149,0.8923418294854709,,,0.21060819639403028,,0.8738892841474134,0.07862746489975858,0.6723073244185407,0.13930223059726288,0.6097867137142966,,,,0.7577774371472211,0.5720014206056129,0.6593465575775032,0.44498759744696903,0.4042632090986743,0.9587684449068041,0.9241578700028676,,,0.10618600718646554,,0.9108002594100463,0.013914389853463605,,0.16112513914992743,0.4152453814931215,0.703936139358023,0.011959406186263899,0.6808464823368068,,,0.5206562829635906,0.007827799274128022,,0.15448979502076654,0.10271646267999412,0.6944469069211421,0.11581059215735823,0.2097960443025575,0.8576178231730865,0.8095297323961075,,,0.20609130265189757,,,0.41814485356685327,,0.2155000822833847,,0.599492606079287,0.6216513177081588,0.5511808691527849,0.2560120109773455,,0.5789052009474261,0.0817204095793499,0.10914554650381969,0.6296192688246383,0.48317728895745327,0.9270285828751109,0.6007478043190835,0.24762333110708035,0.853146905122618,0.09827980177753359,
2019-04-30T00:56:50,st3,0.4845970170702668,0.4790792630164832,,,,0.5657639760700942,0.09906615239806649,0.966671468986435,,0.010429707367249463,0.10987618352047868,0.1472423702942649,0.1843253580512456,0.9583543118368011,0.4861590503283647,0.8295148132337712,0.3001712126480415,0.613780611460872,,0.6908739444103613,0.6916419265691804,0.6799344036786811,,0.4263715455872702,0.04005009865742215,0.17683573210564973,0.4056318674933358,0.4706942847525354,0.9212406109159558,,0.7491541911051225,,0.18168153645195706,0.8642839198295785,,0.06178104910177762,0.9437631736728577,0.8385844417748952,0.7263256610196379,,,0.2018766986338546,0.3277836469895604,0.3677003528190568,0.2911905124555628,,0.7777508528943387,,0.9083394483639807,0.49360999090266455,,0.09547283619360147,0.22274226820529308,0.6857174151137001,0.6328292492167188,0.30732745953405183,,0.822962476690315,0.6708643632788035,0.05298619134749116,0.10469824273776707,0.0664624944940937,,0.21668000360926976,0.6759803127720367,,0.11912313213789028,,,0.11843606199636336,0.0504251098367926,0.39326081610877295,0.7534537920656341,0.36716361938681397,,,,0.0594181331900554,0.49594449099744975,,,,0.9256294417080363,0.08555617720715103,0.0912120475536794,,0.9853925250530177,0.8058333892553238,0.23524478539542937,0.6491219570542904,0.01746335188323389,0.48102176536857066,0.9884930704834463,0.655639635048147,0.4857396318540461,0.017892564714239056,,0.9720049066668871,0.6670006862622624,0.0697902713632389
2019-04-30T00:57:00,st3,,,,0.8875195760435425,0.4592828367495694,0.7813493488528254,,0.5581408490562463,0.15074756953838553,0.39546847374587757,0.16208690136772474,0.763105268468873,0.3365073330744983,0.05715991092493333,0.0281730357949459,,0.16161540404713115,0.6128696191972458,0.423964131934222,0.5307156132236991,0.2779796950992688,0.09291566089135839,,,0.6336816161525187,0.6719740381832208,0.4903836235815945,0.6347496817688895,0.046201171982654055,0.9537358643766689,,0.6372642923606339,0.24023108942913318,,,0.6121392356783053,0.3532088472698405,,0.127397255513246,,,,0.6949274216114196,,,,0.47182146141355197,0.6106781501728,0.18847505655132912,0.41004432351829445,,0.8459450477755885,0.494176677254217,,,0.4698692977412944,,0.3463732019289346,0.5781618019980752,0.42650373057611113,0.3656640424168832,0.16491645667518195,0.3553311987357438,0.9168579499898447,0.2123135199870707,0.3456736254057019,,0.9006095097978725,0.21860868496932817,,,,0.8779296789164761,0.9036712819114175,,,,,,0.6529799025056701,,0.09427274664571339,0.025213832373615963,0.695482778089185,0.5406666497868725,0.2677091965232622,0.50750377750762,0.024495107525141724,,0.9144130158264375,,0.4110879911138129,,0.3595032324763374,0.28514027999441205,0.8812082211534328,0.6419489592461476,,,0.23164378858596257
