time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:01:40,st0,0.4219218196852704,0.3161388944905802,0.8151809058727708,0.08234544804850086,0.9937351806331306,0.6781074406709439,0.009892091704392092,0.27414864075710044,0.8298862681073982,0.41432483983943447,0.2104313576587301,0.10151030323687282,0.4556287532499388,0.1817252508763214,0.3388354763761009,0.20330575866466305,0.4250863835266755,0.6950765195406398,0.3011922994917178,0.2902673966352628,0.9025298700652572,0.467268178600897,0.8117873561394028,0.13950982746501628,0.4023612011936085,0.3210600001063847,0.40988921321476035,0.1597558571697144,0.9869583277474125,0.9514759822739586,0.930907579699626,0.9046822189006536,0.02513824121442454,0.8708214484551469,0.31216924897171083,0.6096795409350181,0.06002876098084686,0.3780331853291461,0.43111642148014395,0.6849802017140748,0.6770287522779085,0.8142052716290797,0.6908035118306963,0.6779737894426033,0.25147091428655555,0.7453085793274822,0.05420462306916218,0.17684458172266104,0.1892382756159814,0.991219795628474,0.1958971767002161,0.8388229925849361,0.4394602465594908,0.6399739506143608,0.8896542315628099,0.290750858507285,0.5266396904296973,0.0060512564296119065,0.24397701524954085,0.5061034149485856,0.9757761192999497,0.4205975465836306,0.21939035032735954,0.5176180528248859,0.4896090907609527,0.7799380855945118,0.5065623266352134,0.9889766107172625,0.014304986302231093,0.7757632056397649,0.5010884584661397,0.797286686904448,0.14532693070543878,0.22404328756072445,0.3210083965475037,0.7182429055664505,0.4246875360383108,0.4405767814237235,0.1822114517975144,0.4285369462425196,0.2237548892892296,0.2525706577213065,0.3802203387289721,0.4409844225086701,0.6533204632741471,0.1569501869030937,0.24958429892439216,0.5375799708705552,0.49935111035902935,0.593200918133994,0.5516859352312057,0.10519551196641908,0.21847538022948032,0.603882461535838,0.7091305189343793,0.9190887828040215,0.3958173654352253,0.9322127896399314,0.4415708823690859,0.18923044703653924
2019-04-30T00:01:50,st0,0.4219218196852704,0.06828625849575609,0.7856910482912973,0.08234544804850086,0.9937351806331306,0.6781074406709439,0.03001758869507609,0.27414864075710044,0.8298862681073982,0.41432483983943447,0.043757897382984634,0.17873059610987696,0.9403092395153738,0.04516757938837601,0.3388354763761009,0.3874025664685953,0.4250863835266755,0.1664587025633304,0.7609860930900388,0.9643119726466317,0.9025298700652572,0.6128743818649243,0.8457975128743956,0.5233115755386122,0.2762046639588166,0.3210600001063847,0.80848781637129,0.09258119562531031,0.7938030982380895,0.44673593114902965,0.16478113317831145,0.026384666559747805,0.9470019463100623,0.9027132312748124,0.31216924897171083,0.35851050975355847,0.11743276806150549,0.9563358181636004,0.21495328275050574,0.6849802017140748,0.6770287522779085,0.8142052716290797,0.6586027101390596,0.5675979338603665,0.25147091428655555,0.7453085793274822,0.05420462306916218,0.17684458172266104,0.1892382756159814,0.4186550447605155,0.329898880538223,0.4882118368118409,0.4394602465594908,0.47598890626795654,0.2077324862058022,0.49820453497505257,0.23459537921286366,0.30164358331937335,0.01816490103056856,0.6385948972238515,0.7124439665781529,0.4205975465836306,0.21939035032735954,0.4340821917983134,0.2033727092643638,0.7799380855945118,0.5065623266352134,0.9889766107172625,0.05442669388956489,0.7354946093350226,0.5010884584661397,0.797286686904448,0.14532693070543878,0.8585755931731943,0.3422915989766523,0.3656094550488681,0.5672426362842166,0.06700264863530891,0.1822114517975144,0.6551108514810576,0.28815616244379516,0.15004431339833468,0.47454890869861277,0.4409844225086701,0.5365611702980136,0.1569501869030937,0.19524631206482734,0.45885270619768603,0.9661208284742382,0.5995998422868862,0.8432462754222053,0.4606973994467911,0.21847538022948032,0.008620180152430268,0.7091305189343793,0.2848457168065691,0.16727409883275834,0.9322127896399314,0.4415708823690859,0.732636235496742
2019-04-30T00:02:00,st0,0.6020187290499803,0.6313851200254293,0.7856910482912973,0.08234544804850086,0.2843805448047053,0.6045839241087761,0.03001758869507609,0.27414864075710044,0.8298862681073982,0.5990794508923457,0.043757897382984634,0.17873059610987696,0.9403092395153738,0.9262270958843268,0.3388354763761009,0.3874025664685953,0.8581516536223378,0.5930895011656976,0.7609860930900388,0.738859375258139,0.03728249302305531,0.0370049724198972,0.8578226218340507,0.38122573072307764,0.7346553051025131,0.7181972829929376,0.80848781637129,0.09258119562531031,0.7938030982380895,0.0755562697797948,0.16478113317831145,0.898497055034796,0.019960296440578174,0.9027132312748124,0.789622114258744,0.6946154077443328,0.3689484963996801,0.9563358181636004,0.33840383441154553,0.9311608135899342,0.6770287522779085,0.5984542722397923,0.6586027101390596,0.5675979338603665,0.9347785055326626,0.7453085793274822,0.23718208280540964,0.5915227739947452,0.1892382756159814,0.2603958350947737,0.329898880538223,0.734946810396456,0.5512606245895982,0.7488305439721572,0.44995223638703497,0.016545597277109914,0.23459537921286366,0.30164358331937335,0.12974089314417236,0.6385948972238515,0.7124439665781529,0.6288875187568804,0.21939035032735954,0.4340821917983134,0.10572816376706184,0.6205620750248912,0.5065623266352134,0.9889766107172625,0.007979665249144507,0.6373372324714053,0.8097681514511085,0.797286686904448,0.14532693070543878,0.6864038493985963,0.2751360621196016,0.8719882386836332,0.5672426362842166,0.06700264863530891,0.49217949080352374,0.6551108514810576,0.6109810054764213,0.6945706336153316,0.755032113389481,0.9697241099980339,0.6727815158085448,0.836749531030667,0.19524631206482734,0.45885270619768603,0.33971241284245635,0.5995998422868862,0.06118361850341103,0.8534610400632016,0.21847538022948032,0.01470824704091811,0.7091305189343793,0.6368154652138178,0.010901661841762667,0.7442784996514463,0.8903818011093289,0.732636235496742
2019-04-30T00:02:10,st0,0.1988376506866485,0.6313851200254293,0.7856910482912973,0.537974830964251,0.6915136180806667,0.15273665117288082,0.03001758869507609,0.060793390828299265,0.15917967432517044,0.31815939469000465,0.043757897382984634,0.4625371288764376,0.9403092395153738,0.639654005192518,0.965693756657881,0.2610592377726295,0.8581516536223378,0.5930895011656976,0.6423148181134158,0.8487662883225886,0.7760460958508621,0.9062073579779737,0.2436013283997296,0.04150362246731065,0.12252567452992069,0.583070950444889,0.736544540452702,0.35312655180660746,0.7246275114213546,0.20075613613890086,0.6701173813409793,0.898497055034796,0.9326427588622683,0.9027132312748124,0.13985573826788422,0.6946154077443328,0.4006500840966629,0.9563358181636004,0.33840383441154553,0.4255593972918359,0.7356071449878157,0.725614429030086,0.6657311754609442,0.1478147340610816,0.9347785055326626,0.5099527337543271,0.23718208280540964,0.11026588433817608,0.7432437329808259,0.8814694929328825,0.329898880538223,0.5002174440334812,0.20369546016280904,0.023808621801228447,0.44995223638703497,0.016545597277109914,0.8832850666483311,0.27688215201552235,0.12974089314417236,0.6385948972238515,0.7703370978310942,0.6288875187568804,0.6030400492732402,0.4072300130543429,0.8216583548247945,0.6205620750248912,0.5065623266352134,0.9889766107172625,0.007979665249144507,0.6373372324714053,0.5211505876722948,0.797286686904448,0.8017401962962344,0.6864038493985963,0.2751360621196016,0.9614089114660802,0.9611360228882884,0.2481722978248294,0.49217949080352374,0.2532237602606615,0.6109810054764213,0.6945706336153316,0.8243776363434601,0.5063133966012558,0.6727815158085448,0.5567023372002954,0.07944616015297568,0.9479065214211975,0.8212011271879676,0.6987697423584438,0.8808688205436798,0.5777200170912892,0.17593285195792663,0.9511637111011398,0.7091305189343793,0.6368154652138178,0.010901661841762667,0.3365924085724469,0.3075642624106766,0.732636235496742
2019-04-30T00:02:20,st0,0.7013249735902359,0.05617212021307805,0.12688816861381025,0.537974830964251,0.5722825883873371,0.6232326186920227,0.03001758869507609,0.190190916811788,0.15917967432517044,0.31815939469000465,0.8594875555516361,0.36893059107071524,0.9403092395153738,0.3763146056512793,0.965693756657881,0.19158189613720789,0.8581516536223378,0.5930895011656976,0.8378525749020248,0.6622151318716649,0.8119353822467484,0.23069099045713315,0.15343384344694566,0.8341811072251627,0.8813407874250305,0.583070950444889,0.8282992074205848,0.63389757549961,0.34154064833412145,0.2504640414413928,0.6701173813409793,0.009864372654451392,0.6687310354211395,0.09771294726759094,0.9057790801356179,0.6946154077443328,0.4006500840966629,0.46403552788164815,0.8350398839145431,0.6044904933923453,0.7356071449878157,0.6723073244185407,0.35003816031831736,0.1478147340610816,0.9347785055326626,0.6918093716511377,0.23718208280540964,0.1431675505107749,0.7432437329808259,0.42054505484219296,0.25227087994177744,0.5002174440334812,0.20369546016280904,0.023808621801228447,0.9060894851285259,0.016545597277109914,0.8832850666483311,0.4099047273053723,0.7063475585883879,0.15798346789490425,0.7700983214988956,0.9758814371936633,0.1387408057917724,0.6962463612184859,0.8216583548247945,0.6205620750248912,0.5576041036053184,0.9889766107172625,0.5174242489868351,0.4400231008063751,0.2992173712785329,0.2708240254772253,0.40594789238723616,0.6071741316123335,0.2751360621196016,0.45811777091141526,0.24167404115583446,0.7712196660269567,0.14129753832275316,0.11462360620668,0.6109810054764213,0.6945706336153316,0.15038272859347557,0.01441729104444267,0.7289397088999331,0.26239571551175,0.07944616015297568,0.13725929030090134,0.8212011271879676,0.6987697423584438,0.7136354938450883,0.669030319598455,0.5464757748457236,0.3668920576172602,0.7768072462044797,0.577764650021771,0.4952614968406128,0.5870778465720672,0.3075642624106766,0.732636235496742
2019-04-30T00:02:30,st0,0.2204406220406967,0.07419065617328768,0.12688816861381025,0.06547182210371993,0.17741926734367952,0.07651725903958528,0.19440344446401725,0.4950259006373158,0.1062204353469155,0.31815939469000465,0.8594875555516361,0.36893059107071524,0.21860407482107658,0.24865492224957741,0.9741083156913216,0.9787479157847337,0.8581516536223378,0.38352666193683194,0.8378525749020248,0.09393566666089936,0.8119353822467484,0.020433160565075825,0.6588530749981858,0.2725088923432921,0.08106378604667397,0.5559880091526771,0.8282992074205848,0.19796011189489915,0.0808635884220591,0.2178795938709156,0.8016476741868455,0.1605485414744977,0.6687310354211395,0.5118557701542376,0.9057790801356179,0.7619732551059677,0.3014246682094601,0.8529978131599094,0.8350398839145431,0.6182837381923698,0.7356071449878157,0.7263256610196379,0.35003816031831736,0.1478147340610816,0.9347785055326626,0.6918093716511377,0.23718208280540964,0.8559184711130807,0.3343004419672376,0.053874827342692666,0.6946906279208429,0.5002174440334812,0.20369546016280904,0.9276124471151974,0.9060894851285259,0.016545597277109914,0.665390737787108,0.5556178969352282,0.7063475585883879,0.15798346789490425,0.14821612298243625,0.9758814371936633,0.1387408057917724,0.5741190269716997,0.8216583548247945,0.2658146338219607,0.5947588328056016,0.26981251911292614,0.7950390183218629,0.4400231008063751,0.2992173712785329,0.7704800948462,0.3163008520898337,0.17227606145944807,0.2751360621196016,0.45811777091141526,0.24167404115583446,0.2695000396141115,0.34444769221478344,0.3389694091228538,0.30631530270797924,0.49802512559086276,0.12390158847833144,0.07005824802144223,0.5968986409376802,0.26239571551175,0.6131280038300234,0.6542474664028416,0.8212011271879676,0.6987697423584438,0.7136354938450883,0.2873851642492522,0.2557854292996865,0.3668920576172602,0.7768072462044797,0.577764650021771,0.4952614968406128,0.5282142079764225,0.3075642624106766,0.6296192688246383
2019-04-30T00:02:40,st0,0.2781907082306627,0.4519138637006822,0.12688816861381025,0.6295144839106669,0.749334809027361,0.5199489129153796,0.9127087650115246,0.87025571997082,0.476413006511773,0.31815939469000465,0.8594875555516361,0.36893059107071524,0.35579533913770367,0.24865492224957741,0.9741083156913216,0.8446707345336872,0.9115919625108558,0.38352666193683194,0.8219681425257477,0.8342186579698299,0.8119353822467484,0.911722728983854,0.5534081194790826,0.9223424696531242,0.08106378604667397,0.5559880091526771,0.8282992074205848,0.1304617541272356,0.5148520223088702,0.2178795938709156,0.8016476741868455,0.4701491604055542,0.4046641750581962,0.5924534661779063,0.9057790801356179,0.45440520775566473,0.3014246682094601,0.09161050107415558,0.6716737868550064,0.6182837381923698,0.7356071449878157,0.127397255513246,0.11525579647064443,0.1478147340610816,0.9347785055326626,0.6671110353735683,0.36239705505063435,0.8559184711130807,0.14989531573250747,0.053874827342692666,0.37818825576314874,0.30023548410749645,0.6932335553629514,0.09280757237719706,0.9060894851285259,0.37786048035739905,0.7046557970660237,0.5556178969352282,0.9244132351468225,0.15798346789490425,0.9250700013333423,0.14879537042099777,0.9823318277844977,0.1654113885127967,0.8216583548247945,0.2658146338219607,0.7606343204042755,0.9021788150296377,0.7142931175100623,0.4400231008063751,0.2992173712785329,0.7704800948462,0.6271710210911278,0.17227606145944807,0.2751360621196016,0.08935458933599338,0.24167404115583446,0.2695000396141115,0.7947142680311806,0.3389694091228538,0.30631530270797924,0.579969976947057,0.0707597754590985,0.609362608936699,0.5968986409376802,0.26239571551175,0.5727246866270014,0.4215037981180494,0.8212011271879676,0.6987697423584438,0.4766634367729853,0.9112456041819954,0.2557854292996865,0.07007776921608655,0.7768072462044797,0.577764650021771,0.9903298032810677,0.2763147790883532,0.2922235186082558,0.9884930704834463
2019-04-30T00:02:50,st0,0.2781907082306627,0.4519138637006822,0.12688816861381025,0.6295144839106669,0.9314798193860057,0.7927314152272181,0.043904825861076024,0.87025571997082,0.23153457031643676,0.32460883424474085,0.462035426502297,0.9321501045436167,0.5090758170954242,0.4293082432867663,0.6667104442239045,0.8446707345336872,0.4762711727596458,0.38352666193683194,0.19792259666615064,0.7118139930314649,0.8119353822467484,0.033190361896575316,0.09248877511005471,0.525972141036241,0.08106378604667397,0.9381294445400131,0.8282992074205848,0.39649883965561317,0.15124688307096568,0.8026153087458425,0.6758735263426989,0.6250275426117694,0.4046641750581962,0.4024235250904724,0.9057790801356179,0.45440520775566473,0.8700751302968518,0.09754511066938731,0.6716737868550064,0.6182837381923698,0.028577507008133995,0.6622352275939916,0.11525579647064443,0.1478147340610816,0.8717434347024866,0.4122231511055181,0.36239705505063435,0.6625818574141271,0.37849118009768623,0.9712428305147839,0.8392638895153548,0.9248923583375821,0.6932335553629514,0.09280757237719706,0.9060894851285259,0.37786048035739905,0.36828727811711715,0.5556178969352282,0.9244132351468225,0.15798346789490425,0.6559078821877204,0.451956970482409,0.9823318277844977,0.24857781974283188,0.032005853021204955,0.8197465153201275,0.3274904066011568,0.8209276739257008,0.5242157301082355,0.4400231008063751,0.2992173712785329,0.7704800948462,0.6271710210911278,0.9554004469103333,0.2751360621196016,0.08935458933599338,0.4256255370154196,0.10083240209786415,0.8337214077594225,0.7316466307877123,0.38062701989578596,0.579969976947057,0.4969200585981913,0.609362608936699,0.5968986409376802,0.26239571551175,0.9263427844286222,0.17875256386867044,0.8212011271879676,0.6987697423584438,0.24788784192466817,0.694562731764734,0.43754606979280564,0.07007776921608655,0.37477691867951035,0.056418056464164645,0.9903298032810677,0.2763147790883532,0.6075832955084862,0.9884930704834463
2019-04-30T00:03:00,st0,0.8058192518328079,0.8316966316631215,0.3220967116093769,0.42420945194114057,0.9314798193860057,0.7927314152272181,0.043904825861076024,0.87025571997082,0.8085554832016547,0.32460883424474085,0.05642815970861803,0.9321501045436167,0.5090758170954242,0.4293082432867663,0.5316287520218657,0.44882550514848696,0.7636506692137028,0.813943051348437,0.07210199812269003,0.9346755751990491,0.5620199976607788,0.7193181344095999,0.07824088626379477,0.525972141036241,0.04427973169843069,0.9655265677166718,0.555520593366238,0.39649883965561317,0.15124688307096568,0.8026153087458425,0.6758735263426989,0.7746409635462637,0.6567717930191973,0.6370880434375461,0.5212099410308683,0.45440520775566473,0.8405264936561688,0.5973727773714346,0.3464092145728557,0.22863320466527326,0.05589339657690828,0.6622352275939916,0.11525579647064443,0.7611964807274444,0.5303612305300507,0.10598069528957077,0.4903759485226322,0.6625818574141271,0.39525731266885555,0.047000162803470524,0.8392638895153548,0.11293808466232458,0.06000905574685733,0.09280757237719706,0.7270543079923876,0.3593158374019956,0.4523571895764035,0.4844289568825292,0.9552408844906696,0.8581254522486663,0.6489965233089082,0.1326947096122788,0.1882320840192726,0.24857781974283188,0.11167264862701765,0.44489873715556594,0.3274904066011568,0.4026086320909116,0.561576988365246,0.35208496261422007,0.9321176478152644,0.48830603344652557,0.6271710210911278,0.9554004469103333,0.8716125789394016,0.17068450277855884,0.4256255370154196,0.10083240209786415,0.3767072359707435,0.8810487461480402,0.4237041785074449,0.579969976947057,0.8712575146590193,0.609362608936699,0.9695594856380865,0.6878351823649819,0.9263427844286222,0.4839116606146102,0.8212011271879676,0.6987697423584438,0.6622656127257802,0.694562731764734,0.3539874018357526,0.07007776921608655,0.7631088404684498,0.44002250761199746,0.9903298032810677,0.2763147790883532,0.6075832955084862,0.9884930704834463
2019-04-30T00:03:10,st0,0.42261439815350255,0.8316966316631215,0.3220967116093769,0.42420945194114057,0.2992944815965134,0.7927314152272181,0.043904825861076024,0.7507277914082882,0.7956049310909001,0.2878313118827638,0.1530975173921979,0.008746492307468157,0.572041504895491,0.5117006176143413,0.5316287520218657,0.44882550514848696,0.550049506047083,0.7947858598382602,0.07210199812269003,0.5796238078368023,0.9437766195850235,0.48654272887984606,0.07824088626379477,0.525972141036241,0.2377397472189705,0.9655265677166718,0.03062107040458306,0.39649883965561317,0.0033058798814737944,0.8683019075630465,0.2615295488004237,0.38907348045546264,0.8774084149908256,0.6370880434375461,0.5212099410308683,0.18029073381299798,0.7969911210945418,0.2757985172398605,0.9423275455484633,0.22863320466527326,0.42347819349658455,0.740884529665382,0.3324161016689251,0.5452786361144737,0.8598859969981757,0.7360744066884187,0.4903759485226322,0.2623725825185943,0.39525731266885555,0.047000162803470524,0.4776868455639014,0.11293808466232458,0.06000905574685733,0.7449176296922121,0.9410467718571841,0.3593158374019956,0.4523571895764035,0.4844289568825292,0.410457610468527,0.5082455546732212,0.6489965233089082,0.7613598949458216,0.1882320840192726,0.8607825014766171,0.8341150571853071,0.44489873715556594,0.3274904066011568,0.19547529337029823,0.7176664274547925,0.007854273812168189,0.9321176478152644,0.009664823408096934,0.6271710210911278,0.839345118819169,0.9355588560178807,0.17068450277855884,0.4256255370154196,0.10083240209786415,0.6124191211664363,0.8857399324284682,0.4237041785074449,0.878540794525283,0.5407665075610244,0.609362608936699,0.5293190173628377,0.6795468921523611,0.7343930756561383,0.4839116606146102,0.23437714707856483,0.6987697423584438,0.5406054720650184,0.6851337821639114,0.3539874018357526,0.07007776921608655,0.42404824159244403,0.5052809138864196,0.8570949750906666,0.14694187072258957,0.8183831895381379,0.9884930704834463
2019-04-30T00:03:20,st0,0.42261439815350255,0.8642500339252391,0.8435556566434692,0.42420945194114057,0.8975297762374531,0.4978990442324456,0.043904825861076024,0.5624985901964618,0.7956049310909001,0.6093161540253086,0.1530975173921979,0.008746492307468157,0.6263782892184832,0.5117006176143413,0.5316287520218657,0.7611700183142153,0.698285887321842,0.0014556224965538433,0.07210199812269003,0.47473675093305423,0.9437766195850235,0.48654272887984606,0.07824088626379477,0.5015015295934775,0.8161478987379333,0.679970461280897,0.6573206141795197,0.39649883965561317,0.8569475548288076,0.5299603838202782,0.893546702491199,0.6722514220141605,0.8774084149908256,0.6370880434375461,0.768547728292597,0.18029073381299798,0.7213116361211661,0.8054732051514502,0.33467480436455077,0.7975292513726345,0.9216721905462412,0.740884529665382,0.3324161016689251,0.00164451175616398,0.33626284005476603,0.7360744066884187,0.4903759485226322,0.17060910130124707,0.39525731266885555,0.9059054919699593,0.0936072942740781,0.10586999451109702,0.31679700687969914,0.9230217434794589,0.01420140007618409,0.8967532981635113,0.4523571895764035,0.3261249221087146,0.410457610468527,0.5082455546732212,0.8840193931313295,0.7613598949458216,0.1882320840192726,0.8607825014766171,0.49630364766011104,0.44489873715556594,0.4210195554195434,0.9198490129141211,0.1595491284288726,0.06642872277094847,0.7140645057280883,0.4690497445638938,0.6271710210911278,0.7892425729764136,0.1791005368328097,0.17068450277855884,0.4405219444798175,0.2259215189352738,0.6124191211664363,0.33313873516384596,0.4237041785074449,0.0867642460628153,0.029459039419110433,0.10232836196291661,0.5293190173628377,0.5744296855553651,0.7803341377289077,0.5075513055059859,0.23437714707856483,0.6987697423584438,0.5406054720650184,0.6851337821639114,0.020842611916817355,0.11374487851289783,0.20337102723701606,0.7172856109619113,0.8570949750906666,0.497673103429484,0.8912920291470655,0.8408254271227652
2019-04-30T00:03:30,st0,0.42261439815350255,0.8642500339252391,0.48945872591563777,0.828748670985869,0.8975297762374531,0.2616652737739541,0.043904825861076024,0.40084895944012977,0.7956049310909001,0.5879141645190475,0.06364938039508161,0.2723374479505859,0.42447355958113053,0.5117006176143413,0.5316287520218657,0.9122661949657326,0.7129151358767444,0.5446090380995543,0.743045979709744,0.36476458392870925,0.329769435104172,0.48654272887984606,0.20075820230715635,0.5015015295934775,0.6987525248006707,0.679970461280897,0.31169841980870305,0.39649883965561317,0.7035686278333827,0.5299603838202782,0.893546702491199,0.4979795743539276,0.8774084149908256,0.8681770238810992,0.9115360860896458,0.38534456553978214,0.7213116361211661,0.24039944060241503,0.18330190231170973,0.7975292513726345,0.9216721905462412,0.3065620980680146,0.3324161016689251,0.07283098434576363,0.5514132480399078,0.975192264509278,0.4903759485226322,0.9728835084829475,0.4111677832238123,0.971647908656727,0.6456308296833393,0.377547551038681,0.8538305915240667,0.9230217434794589,0.01420140007618409,0.8967532981635113,0.4523571895764035,0.3261249221087146,0.37749179231183216,0.1295301956359406,0.8840193931313295,0.3108563609348033,0.1882320840192726,0.4679493569701234,0.49630364766011104,0.44489873715556594,0.7128365804210858,0.13593124135754298,0.1595491284288726,0.2500689874102059,0.3342285297460269,0.4690497445638938,0.8335608475276507,0.599135214620917,0.5156616647455212,0.17068450277855884,0.16446547806425893,0.2259215189352738,0.7056291457943578,0.35187511228439095,0.4237041785074449,0.6667627213390446,0.19844509604688798,0.0762642902357189,0.5293190173628377,0.5127098749475282,0.7803341377289077,0.07445330656351123,0.23437714707856483,0.10678130811988418,0.40182242427415515,0.9198485591309136,0.057025141499310705,0.11374487851289783,0.20337102723701606,0.7172856109619113,0.8570949750906666,0.497673103429484,0.8912920291470655,0.3658547173790935
2019-04-30T00:03:40,st0,0.42261439815350255,0.5940798186292336,0.6324019824617888,0.7752067404630613,0.42732383939109464,0.8094815973913096,0.043904825861076024,0.40084895944012977,0.8924728511578102,0.5952307606395484,0.06364938039508161,0.2723374479505859,0.6441509343863864,0.011615247673908202,0.5316287520218657,0.11831515677883842,0.7129151358767444,0.5446090380995543,0.743045979709744,0.4345024924715385,0.329769435104172,0.48654272887984606,0.20075820230715635,0.8406986559377286,0.5512491374362362,0.5757537257348322,0.04005009865742215,0.39649883965561317,0.3295152076004131,0.0661373557479108,0.893546702491199,0.555322532214736,0.33471021393689504,0.8880107149810971,0.9828033924283613,0.3873750838855803,0.37632694647287934,0.3131475986808838,0.3692324936413125,0.10228230681082018,0.13417469039462648,0.07873601885855597,0.3324161016689251,0.6351644726807543,0.059292114194800294,0.975192264509278,0.4903759485226322,0.8066166230069713,0.4111677832238123,0.48357935828642995,0.53990662264155,0.8763138372372535,0.15706990749205385,0.00480364380004894,0.5435681376689058,0.8967532981635113,0.4523571895764035,0.3261249221087146,0.37749179231183216,0.1295301956359406,0.567609561085136,0.3108563609348033,0.1882320840192726,0.09756015894235193,0.08834628058709315,0.44489873715556594,0.7128365804210858,0.5652114309566568,0.1595491284288726,0.5211459270212169,0.24353684618021654,0.04811865982485419,0.8335608475276507,0.1684294639812085,0.5156616647455212,0.6668711646618691,0.33223299867415623,0.889912300172663,0.801148209367303,0.43493040183208753,0.12651286701704711,0.23521173718825072,0.6013159826349045,0.9134894500896537,0.5293190173628377,0.5127098749475282,0.36724413022515845,0.07445330656351123,0.23437714707856483,0.327413934744596,0.40182242427415515,0.9198485591309136,0.057025141499310705,0.3607474138240121,0.20337102723701606,0.6693720532718762,0.8570949750906666,0.4909866973203635,0.8912920291470655,0.3658547173790935
