time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:01:40,st0,0.4219218196852704,0.23793160609046304,0.7200119377492225,0.7004121215869331,0.24205651784496374,0.836748193849849,0.8913428904500081,0.051862797542361894,0.09900913136167067,0.5117447209429813,0.838789995824532,0.8816407083080157,0.7309785349246349,0.8012997880145161,0.9844075242433643,0.4395365190532101,0.7901054851536314,0.8644932493473443,0.8288994719226118,0.5073267464218326,0.2983438077757603,0.9736826865648458,0.1550231895141937,0.36106098274788123,0.5878273782716589,0.8500016984679873,0.30721340044186496,0.7100846963548691,0.3112009347475708,0.15019876516055086,0.6166045122082394,0.8305242287095408,0.5338846439378235,0.641312387098686,0.8975409755843662,0.8772640700956802,0.1867255496363981,0.045286620569445435,0.7882483633004937,0.7511957810592755,0.6279228491585155,0.5314257682310426,0.001039084182086647,0.4472272970270129,0.18834988451732038,0.35086436161694157,0.7228351924438032,0.24889542856788727,0.5705434881642841,0.5069614873504219,0.9511992239506889,0.5074848969670661,0.891251526903812,0.2769598574291069,0.42371526779262625,0.48909599685137994,0.07944920794355126,0.5248121300371061,0.6401177302140928,0.08486407601011936,0.290950624670149,0.5600949620760896,0.2742676209905962,0.2477822635058895,0.521011276101563,0.07431601192831372,0.049293111068265505,0.7047817581284737,0.109831823535537,0.10132951945675828,0.22142770710396653,0.7586471883850668,0.7179728058668338,0.8721996096342587,0.04378073374522706,0.8029699758617433,0.12506978020144943,0.41201435855256485,0.8571634794020606,0.8166230507312205,0.8384303519383789,0.6620430744894849,0.9041285294952817,0.026944713644753482,0.43987147282543215,0.45867177807129944,0.5272864464719801,0.6356673109664117,0.6253840244278585,0.07640989838439771,0.006921508014678834,0.6871716598646984,0.7711260627932908,0.39713540672968606,0.65932456769832,0.6357820133383916,0.07176841786182164,0.052329137157948846,0.4752883219713977,0.7449786920673457
2019-04-30T00:01:50,st0,0.4219218196852704,0.42096055691007916,0.7200119377492225,0.5225620104498092,0.24205651784496374,0.836748193849849,0.8913428904500081,0.051862797542361894,0.09900913136167067,0.5117447209429813,0.16885241886489177,0.07305454609115292,0.7309785349246349,0.8012997880145161,0.9844075242433643,0.4395365190532101,0.7901054851536314,0.8644932493473443,0.05635660144183263,0.5073267464218326,0.2983438077757603,0.32186807318229493,0.1550231895141937,0.36106098274788123,0.5878273782716589,0.3426088622609381,0.6916419265691804,0.7100846963548691,0.4307275916491021,0.35998053035283584,0.6166045122082394,0.09552478424781063,0.3870745145079335,0.311882970630309,0.8975409755843662,0.8772640700956802,0.1867255496363981,0.09961581122132257,0.7882483633004937,0.24449787191050332,0.6279228491585155,0.5314257682310426,0.001039084182086647,0.4472272970270129,0.18834988451732038,0.35086436161694157,0.1491035618731481,0.33962302783786724,0.788588756173254,0.5069614873504219,0.7887470805392416,0.5074848969670661,0.891251526903812,0.2769598574291069,0.42371526779262625,0.48909599685137994,0.07944920794355126,0.5248121300371061,0.6401177302140928,0.08486407601011936,0.290950624670149,0.9218214987391713,0.2742676209905962,0.9013936517256353,0.521011276101563,0.832285586585266,0.6869322245041856,0.7047817581284737,0.109831823535537,0.40588429857894914,0.22142770710396653,0.5769058954668077,0.7179728058668338,0.8721996096342587,0.04378073374522706,0.4995734818974963,0.12506978020144943,0.41201435855256485,0.8571634794020606,0.6652260282075944,0.8384303519383789,0.6620430744894849,0.6554200532214349,0.026944713644753482,0.5716767782699246,0.45867177807129944,0.5272864464719801,0.6356673109664117,0.6253840244278585,0.363043803540096,0.10651830877019264,0.6871716598646984,0.5967590393710724,0.39713540672968606,0.04194126104888829,0.6357820133383916,0.6461288241601766,0.052329137157948846,0.4752883219713977,0.7449786920673457
2019-04-30T00:02:00,st0,0.6020187290499803,0.42096055691007916,0.7200119377492225,0.5225620104498092,0.35602737334367307,0.5960754935660096,0.8913428904500081,0.051862797542361894,0.552070626735985,0.5117447209429813,0.902541302440651,0.11640639187319624,0.020937125621263486,0.8012997880145161,0.5328477819302426,0.4687724797096028,0.7901054851536314,0.11474036821404576,0.24913685317625434,0.6480141750342796,0.2983438077757603,0.6391582858066321,0.27771799617292325,0.6034690602394616,0.5878273782716589,0.3426088622609381,0.2779796950992688,0.6949746784024026,0.9437301509954873,0.8970940726076202,0.6166045122082394,0.09552478424781063,0.3870745145079335,0.09970500350267575,0.8975409755843662,0.8772640700956802,0.7112410722452126,0.4545784676270135,0.7882483633004937,0.24449787191050332,0.9303289800627541,0.5314257682310426,0.001039084182086647,0.4108775742801247,0.9286147682086305,0.35086436161694157,0.1491035618731481,0.33962302783786724,0.38473014252471294,0.814963336374434,0.7730980075406452,0.5074848969670661,0.891251526903812,0.2769598574291069,0.42371526779262625,0.9668306035310389,0.07944920794355126,0.5248121300371061,0.6401177302140928,0.08486407601011936,0.290950624670149,0.9218214987391713,0.4151529100766822,0.9013936517256353,0.521011276101563,0.832285586585266,0.003743038538122856,0.16529309936537673,0.8919219376869562,0.9805313750973171,0.22142770710396653,0.15153193578775737,0.7179728058668338,0.8721996096342587,0.16267065319637086,0.4995734818974963,0.12506978020144943,0.7550784829182642,0.8571634794020606,0.6652260282075944,0.8384303519383789,0.6620430744894849,0.6554200532214349,0.5167063908736191,0.5716767782699246,0.4833101286945911,0.6303895257180068,0.9905417746201327,0.13391940091300047,0.4584655325827707,0.10651830877019264,0.6871716598646984,0.5967590393710724,0.39713540672968606,0.04194126104888829,0.6357820133383916,0.7714114524416917,0.7336290963497104,0.4752883219713977,0.7449786920673457
2019-04-30T00:02:10,st0,0.1988376506866485,0.06355803814713623,0.7200119377492225,0.5225620104498092,0.10668929010539119,0.5960754935660096,0.8913428904500081,0.5182952692105377,0.3590651622220554,0.5117447209429813,0.5379159212037324,0.11640639187319624,0.020937125621263486,0.5352226366729609,0.21558758581890236,0.4687724797096028,0.7730946838452305,0.11474036821404576,0.24913685317625434,0.4666593285014897,0.2983438077757603,0.6391582858066321,0.27771799617292325,0.6034690602394616,0.8592650982790996,0.3426088622609381,0.2779796950992688,0.6949746784024026,0.9437301509954873,0.8970940726076202,0.6166045122082394,0.09552478424781063,0.12266689240936801,0.09970500350267575,0.003600180530294428,0.8772640700956802,0.7112410722452126,0.4545784676270135,0.7882483633004937,0.8560156622135223,0.6916131062177303,0.5314257682310426,0.0447648745965431,0.4108775742801247,0.9286147682086305,0.7183280605501325,0.1491035618731481,0.33962302783786724,0.38473014252471294,0.13310753697262356,0.9201746639568736,0.5074848969670661,0.24827076688931216,0.47914361757815227,0.5574490206133642,0.026095158518778305,0.07944920794355126,0.24646923568024337,0.6401177302140928,0.4262250959649144,0.290950624670149,0.9218214987391713,0.43179036929158077,0.9013936517256353,0.521011276101563,0.832285586585266,0.003743038538122856,0.16529309936537673,0.5836877715384368,0.9805313750973171,0.22142770710396653,0.3086509558445596,0.23737455010067687,0.8721996096342587,0.16267065319637086,0.4995734818974963,0.12506978020144943,0.7550784829182642,0.24191583204245604,0.5911613948589249,0.644948893099641,0.09038989599685421,0.6554200532214349,0.5167063908736191,0.5716767782699246,0.4833101286945911,0.6303895257180068,0.13106665690446695,0.1638342717266611,0.4584655325827707,0.10651830877019264,0.6871716598646984,0.0001512870397901711,0.39713540672968606,0.04194126104888829,0.6073457267913859,0.7714114524416917,0.6576696818353143,0.4752883219713977,0.4545510162432209
2019-04-30T00:02:20,st0,0.7013249735902359,0.06355803814713623,0.7200119377492225,0.5225620104498092,0.10668929010539119,0.09765390919166095,0.8913428904500081,0.3614718431029983,0.3590651622220554,0.5117447209429813,0.5379159212037324,0.1973962418725781,0.020937125621263486,0.5352226366729609,0.21558758581890236,0.4687724797096028,0.7730946838452305,0.11474036821404576,0.1848348747678462,0.32865675439935693,0.6291038732187542,0.2512147775056256,0.27771799617292325,0.6034690602394616,0.3237261241025722,0.3426088622609381,0.5663935539258562,0.004370957142188492,0.9437301509954873,0.8970940726076202,0.6166045122082394,0.4174817226666233,0.7499721466239855,0.21841816310021422,0.003600180530294428,0.8772640700956802,0.7112410722452126,0.4545784676270135,0.17865558395202297,0.5444437679008125,0.6916131062177303,0.536597383046289,0.02577003246164622,0.4108775742801247,0.6658042261080973,0.7183280605501325,0.439827778368563,0.33962302783786724,0.38473014252471294,0.7310004923357587,0.8630885407242919,0.6724488376325942,0.24827076688931216,0.47914361757815227,0.39176347019336355,0.026095158518778305,0.3585869193665402,0.24646923568024337,0.6401177302140928,0.4262250959649144,0.5584934428137465,0.9218214987391713,0.43179036929158077,0.9013936517256353,0.521011276101563,0.832285586585266,0.9169492367056549,0.9080223320629542,0.6621963947789716,0.26433063619754404,0.22142770710396653,0.3086509558445596,0.032312816871391425,0.8721996096342587,0.543967709686916,0.4995734818974963,0.12506978020144943,0.7550784829182642,0.24191583204245604,0.5911613948589249,0.04917434443344204,0.9919217532258634,0.6554200532214349,0.706456291680323,0.5716767782699246,0.4833101286945911,0.061030639683566146,0.13106665690446695,0.1638342717266611,0.4584655325827707,0.6179857162727579,0.6871716598646984,0.0001512870397901711,0.5157103533739752,0.04194126104888829,0.6073457267913859,0.7464965316876528,0.9920861797266549,0.4752883219713977,0.15932273270896968
2019-04-30T00:02:30,st0,0.7013249735902359,0.36203897381751204,0.8333627152869851,0.5225620104498092,0.9557796840624815,0.09765390919166095,0.8913428904500081,0.043464674679953075,0.6223127426357196,0.5117447209429813,0.5379159212037324,0.589375870041504,0.020937125621263486,0.09589062575808016,0.21558758581890236,0.21506852059305592,0.7730946838452305,0.11474036821404576,0.1848348747678462,0.32865675439935693,0.6291038732187542,0.2512147775056256,0.19260476796266324,0.7040060061111817,0.9989919550009246,0.3426088622609381,0.4127765768326215,0.004370957142188492,0.9437301509954873,0.08765661856843388,0.6166045122082394,0.9518350390510486,0.7499721466239855,0.21841816310021422,0.003600180530294428,0.3090118574498292,0.45018452105576523,0.5716498154876152,0.05483213062566383,0.5444437679008125,0.6765036047243332,0.536597383046289,0.5397733531072549,0.4108775742801247,0.6658042261080973,0.7183280605501325,0.572344540794227,0.19569310307709198,0.38473014252471294,0.47495994146914977,0.8630885407242919,0.18359744461890337,0.24827076688931216,0.47914361757815227,0.27362849642597364,0.026095158518778305,0.19080767702726753,0.8503055740307816,0.6401177302140928,0.4262250959649144,0.5584934428137465,0.5166741252291502,0.43179036929158077,0.9013936517256353,0.521011276101563,0.832285586585266,0.8497199377643525,0.9080223320629542,0.26994027741985116,0.26433063619754404,0.35088753533382866,0.3086509558445596,0.032312816871391425,0.8721996096342587,0.6871557382669303,0.6302296683148542,0.3912523617376604,0.7550784829182642,0.9121349040941177,0.5911613948589249,0.5318214737006983,0.43902856381337285,0.4667262073715722,0.706456291680323,0.5716767782699246,0.9423286372618972,0.061030639683566146,0.6230216676205261,0.1638342717266611,0.991769805711599,0.6179857162727579,0.690133417733731,0.0001512870397901711,0.5157103533739752,0.04194126104888829,0.5347534034550663,0.7464965316876528,0.9920861797266549,0.4752883219713977,0.3588222710928044
2019-04-30T00:02:40,st0,0.7013249735902359,0.10905401000384551,0.5506425325170752,0.5225620104498092,0.6138269752757525,0.09765390919166095,0.8913428904500081,0.22454820608321313,0.6223127426357196,0.6916017229843743,0.8325044946551189,0.48723066821665284,0.020937125621263486,0.6867242710535517,0.21558758581890236,0.21506852059305592,0.4042777040302701,0.7929827980084442,0.1848348747678462,0.32865675439935693,0.6406218848992451,0.2512147775056256,0.5910552709959109,0.7040060061111817,0.9989919550009246,0.9663711191586427,0.4127765768326215,0.004370957142188492,0.9437301509954873,0.11902702238437168,0.6166045122082394,0.09267953543000096,0.8222296082684941,0.6726527626476094,0.003600180530294428,0.3090118574498292,0.45018452105576523,0.5716498154876152,0.05483213062566383,0.5444437679008125,0.6765036047243332,0.09449045254777744,0.5397733531072549,0.4108775742801247,0.0849561070011331,0.7183280605501325,0.8711210029302169,0.19569310307709198,0.5402551638522526,0.47495994146914977,0.8630885407242919,0.25414134582923664,0.24827076688931216,0.2800727586569749,0.27362849642597364,0.49946677522734584,0.22733986057367417,0.8503055740307816,0.6401177302140928,0.4262250959649144,0.5584934428137465,0.5166741252291502,0.42412006967416727,0.9013936517256353,0.521011276101563,0.832285586585266,0.9491421957029036,0.9080223320629542,0.05263260561380234,0.26433063619754404,0.17049797525196642,0.2567440847906066,0.032312816871391425,0.41887865650488787,0.6871557382669303,0.6302296683148542,0.4662112235079915,0.7550784829182642,0.644524869632951,0.9736082283839055,0.5318214737006983,0.9803319994548237,0.4667262073715722,0.706456291680323,0.5716767782699246,0.9423286372618972,0.061030639683566146,0.6230216676205261,0.2781396950427347,0.991769805711599,0.6179857162727579,0.690133417733731,0.3378181154033728,0.5157103533739752,0.7269870630566555,0.5347534034550663,0.7182867868643796,0.9920861797266549,0.4752883219713977,0.3588222710928044
2019-04-30T00:02:50,st0,0.7013249735902359,0.221549756418285,0.33756428403650784,0.587934133281388,0.8570893372705127,0.09765390919166095,0.8913428904500081,0.22454820608321313,0.25496737108137035,0.6916017229843743,0.8325044946551189,0.009602476520192194,0.020937125621263486,0.6867242710535517,0.8366900294625501,0.7171943539999682,0.4042777040302701,0.7929827980084442,0.7791327049754666,0.12048032937229658,0.6406218848992451,0.8283870266969301,0.5910552709959109,0.9478941518605182,0.17242966410197236,0.3381274204282796,0.4127765768326215,0.004370957142188492,0.7667239314938823,0.11902702238437168,0.1441727295218721,0.09267953543000096,0.4321649829216978,0.6726527626476094,0.003600180530294428,0.3090118574498292,0.45018452105576523,0.5716498154876152,0.05483213062566383,0.3174653322326636,0.6765036047243332,0.6743215401231235,0.5397733531072549,0.4108775742801247,0.0849561070011331,0.6312080325196118,0.8711210029302169,0.19569310307709198,0.4621388683105696,0.23880366443876389,0.8630885407242919,0.8945898421057369,0.21616608814171878,0.2800727586569749,0.27362849642597364,0.601393437268581,0.22733986057367417,0.8503055740307816,0.9166078126713625,0.4262250959649144,0.5584934428137465,0.5166741252291502,0.42412006967416727,0.9013936517256353,0.5156639640860287,0.10682358959829674,0.07986712020813791,0.9080223320629542,0.6879261936201659,0.10623632391731563,0.17049797525196642,0.6161098022657844,0.032312816871391425,0.41887865650488787,0.418314324968581,0.7483441936859495,0.8754442030416957,0.7550784829182642,0.644524869632951,0.9736082283839055,0.10487671895710093,0.9803319994548237,0.696628848662119,0.7619289608141205,0.5716767782699246,0.9423286372618972,0.061030639683566146,0.6230216676205261,0.6881115399734833,0.991769805711599,0.6465238234767577,0.15918454318955932,0.3378181154033728,0.20547533550585062,0.7306675436240597,0.5347534034550663,0.7182867868643796,0.9920861797266549,0.4752883219713977,0.08261001257976575
2019-04-30T00:03:00,st0,0.2781907082306627,0.043365036899171705,0.8215919396923563,0.9648316647086291,0.8570893372705127,0.09765390919166095,0.8913428904500081,0.22454820608321313,0.25496737108137035,0.6916017229843743,0.8325044946551189,0.009602476520192194,0.8798050250224658,0.6867242710535517,0.8366900294625501,0.7171943539999682,0.4042777040302701,0.7929827980084442,0.7791327049754666,0.12048032937229658,0.6406218848992451,0.5485068041470452,0.5910552709959109,0.835270657308352,0.17242966410197236,0.3381274204282796,0.387485937421053,0.004370957142188492,0.7667239314938823,0.11902702238437168,0.27914874263284284,0.09267953543000096,0.4321649829216978,0.6726527626476094,0.003600180530294428,0.37846177957657257,0.45018452105576523,0.5716498154876152,0.05483213062566383,0.3174653322326636,0.6765036047243332,0.6743215401231235,0.5397733531072549,0.8635804823240529,0.8024223591996634,0.6312080325196118,0.8711210029302169,0.19569310307709198,0.5441929230756806,0.23880366443876389,0.8630885407242919,0.8945898421057369,0.21616608814171878,0.2800727586569749,0.27362849642597364,0.09406456991184875,0.22733986057367417,0.8503055740307816,0.9166078126713625,0.4262250959649144,0.5584934428137465,0.7491588367847946,0.2544915220299704,0.49360999090266455,0.1663769252989663,0.04653783317323956,0.2274882790888325,0.6362750417574293,0.6879261936201659,0.10623632391731563,0.7537082818063239,0.5713903087802625,0.032312816871391425,0.41887865650488787,0.418314324968581,0.3651786712806572,0.8754442030416957,0.7550784829182642,0.3858390188162997,0.4135629186985035,0.10487671895710093,0.9803319994548237,0.696628848662119,0.7619289608141205,0.5716767782699246,0.9423286372618972,0.04109460031934642,0.6230216676205261,0.058281918796289967,0.515417926344271,0.6465238234767577,0.8506080975199536,0.3378181154033728,0.20547533550585062,0.12534205463118986,0.22114376823707882,0.7182867868643796,0.9920861797266549,0.1940895050492908,0.08261001257976575
2019-04-30T00:03:10,st0,0.2781907082306627,0.9087516879065402,0.6416944543987072,0.9648316647086291,0.3711965353836676,0.09765390919166095,0.8913428904500081,0.44886149701656375,0.9036599335321737,0.6916017229843743,0.8325044946551189,0.009602476520192194,0.8798050250224658,0.566567339449226,0.8366900294625501,0.6553960858475746,0.4042777040302701,0.7929827980084442,0.6400925080715595,0.12048032937229658,0.6406218848992451,0.5485068041470452,0.5910552709959109,0.34958076953479644,0.17242966410197236,0.3381274204282796,0.6191972382108178,0.004370957142188492,0.7667239314938823,0.11902702238437168,0.27914874263284284,0.09267953543000096,0.4321649829216978,0.6726527626476094,0.003600180530294428,0.23029292063739748,0.45018452105576523,0.5716498154876152,0.4200235193385111,0.3174653322326636,0.9824235475003863,0.6907931479031086,0.5397733531072549,0.3141780126670265,0.8024223591996634,0.6312080325196118,0.8711210029302169,0.19569310307709198,0.5441929230756806,0.28252725073108065,0.8630885407242919,0.8945898421057369,0.6005970338374824,0.2800727586569749,0.3536858931075555,0.6913121447186622,0.22733986057367417,0.8503055740307816,0.9166078126713625,0.38994214015761997,0.5584934428137465,0.7491588367847946,0.2544915220299704,0.41004432351829445,0.16543420539025921,0.8706774795926326,0.2274882790888325,0.6362750417574293,0.6879261936201659,0.10623632391731563,0.7537082818063239,0.6467289471269974,0.032312816871391425,0.41887865650488787,0.418314324968581,0.3651786712806572,0.8754442030416957,0.7676987505157722,0.07801394452446486,0.02316285327348322,0.4204082881910777,0.9803319994548237,0.9026515385640708,0.10837632841992939,0.8518047043343263,0.9423286372618972,0.04109460031934642,0.6230216676205261,0.5905094833195885,0.515417926344271,0.06248082936423649,0.6761406294179471,0.3378181154033728,0.20547533550585062,0.12534205463118986,0.22114376823707882,0.7182867868643796,0.596783033604743,0.11875886084992604,0.06968432693027149
2019-04-30T00:03:20,st0,0.8058192518328079,0.5214512147130841,0.46082899844820524,0.9648316647086291,0.3711965353836676,0.10874463383487365,0.24422888642261864,0.44886149701656375,0.9036599335321737,0.19923753256521637,0.8325044946551189,0.8865174833136932,0.8798050250224658,0.566567339449226,0.8366900294625501,0.6553960858475746,0.4042777040302701,0.7929827980084442,0.9699105580398025,0.12048032937229658,0.6406218848992451,0.9825910362019866,0.5910552709959109,0.34958076953479644,0.9927163629948014,0.8255294758682543,0.19465142011065995,0.3329670731056861,0.7667239314938823,0.11902702238437168,0.3788546755331661,0.09267953543000096,0.3065188499824747,0.2807414145567113,0.003600180530294428,0.23029292063739748,0.45018452105576523,0.5716498154876152,0.2713081839954211,0.3174653322326636,0.48238757302648316,0.6907931479031086,0.14330683501216213,0.9488086907634787,0.8024223591996634,0.6312080325196118,0.4803250639413612,0.432553313321282,0.636531273013219,0.28252725073108065,0.8684021764600834,0.132645562726037,0.6005970338374824,0.7858814924009911,0.3536858931075555,0.7749309310592981,0.22733986057367417,0.8503055740307816,0.9166078126713625,0.38994214015761997,0.662913191217002,0.3565207386413919,0.2544915220299704,0.6418182847616604,0.16543420539025921,0.8706774795926326,0.2274882790888325,0.6362750417574293,0.9994760786095072,0.10623632391731563,0.7537082818063239,0.33862930263620705,0.032312816871391425,0.13584993607504126,0.7230218778790379,0.3651786712806572,0.8754442030416957,0.7676987505157722,0.07801394452446486,0.8435524847512641,0.4204082881910777,0.19299912775421624,0.256427149438168,0.5563399727377037,0.7280937120788418,0.9423286372618972,0.09854491159112333,0.15207285215573207,0.5905094833195885,0.515417926344271,0.09332872030681394,0.9151615563132287,0.35561483232501434,0.20547533550585062,0.12534205463118986,0.22114376823707882,0.7182867868643796,0.596783033604743,0.13265786706401672,0.06968432693027149
2019-04-30T00:03:30,st0,0.42261439815350255,0.5214512147130841,0.7949755143536341,0.7795446969642522,0.8981212003928521,0.7713433788706788,0.24422888642261864,0.44886149701656375,0.9036599335321737,0.19923753256521637,0.4265025610632406,0.6426273524373677,0.8798050250224658,0.566567339449226,0.8366900294625501,0.6553960858475746,0.4042777040302701,0.6690023862962075,0.15705293734072656,0.12048032937229658,0.6406218848992451,0.9825910362019866,0.5910552709959109,0.34958076953479644,0.9927163629948014,0.5398749940117246,0.19465142011065995,0.3329670731056861,0.7667239314938823,0.11902702238437168,0.7590043918126016,0.15306593704634563,0.42090512591362894,0.2807414145567113,0.15066258185425763,0.7658622006642094,0.45018452105576523,0.5716498154876152,0.2713081839954211,0.3174653322326636,0.40325523302924715,0.6907931479031086,0.14330683501216213,0.9488086907634787,0.8024223591996634,0.6312080325196118,0.6055429715928277,0.7237573308796367,0.636531273013219,0.718896695790533,0.8684021764600834,0.132645562726037,0.6005970338374824,0.784745804572837,0.8121740211627227,0.7749309310592981,0.8266386966802267,0.8503055740307816,0.5853836345333054,0.38994214015761997,0.2471609738621654,0.8477651901343882,0.2544915220299704,0.2525859479384206,0.16543420539025921,0.8706774795926326,0.2274882790888325,0.9468993510115272,0.9994760786095072,0.10623632391731563,0.7537082818063239,0.9559709775599318,0.032312816871391425,0.13584993607504126,0.25268350537746087,0.3651786712806572,0.8754442030416957,0.7676987505157722,0.07801394452446486,0.82322797296528,0.7492550673206377,0.19299912775421624,0.079665767589025,0.5563399727377037,0.9619634763728828,0.9423286372618972,0.09854491159112333,0.15207285215573207,0.5905094833195885,0.6245938640754023,0.3574557001947175,0.8315019957827295,0.46051842126845444,0.20547533550585062,0.38257020840208467,0.22114376823707882,0.7182867868643796,0.596783033604743,0.13265786706401672,0.06968432693027149
2019-04-30T00:03:40,st0,0.42261439815350255,0.9640261831220287,0.7949755143536341,0.2860928540488724,0.8687688356245534,0.7713433788706788,0.3120995282570397,0.44886149701656375,0.9036599335321737,0.19923753256521637,0.4265025610632406,0.8057658645133119,0.35294137305096474,0.566567339449226,0.2141471052632712,0.6553960858475746,0.5883262930750057,0.6690023862962075,0.2706999446158983,0.12048032937229658,0.16560440212963723,0.9825910362019866,0.5910552709959109,0.23291454942941991,0.41127210677110504,0.5931120158462805,0.60563544033801,0.3329670731056861,0.7667239314938823,0.9606799321571069,0.938742716352241,0.15306593704634563,0.42090512591362894,0.05567481350333048,0.19078402464377486,0.5420200588716946,0.6805884058327354,0.9503974199315743,0.023470916590788482,0.3174653322326636,0.40325523302924715,0.6907931479031086,0.1522258136203556,0.18401411271197166,0.5571089628413008,0.6312080325196118,0.8145881498880263,0.5650743604391044,0.13825862301753855,0.718896695790533,0.7659803722978383,0.132645562726037,0.6005970338374824,0.784745804572837,0.7984472274397462,0.7749309310592981,0.14909436487263483,0.8168589315099474,0.5853836345333054,0.38994214015761997,0.2471609738621654,0.8477651901343882,0.2544915220299704,0.2525859479384206,0.16543420539025921,0.8706774795926326,0.3155253046337657,0.9468993510115272,0.9994760786095072,0.929259951733393,0.3787400760715002,0.9559709775599318,0.032312816871391425,0.09865122174421237,0.25268350537746087,0.45879339775559314,0.8754442030416957,0.7676987505157722,0.07801394452446486,0.00653714095706015,0.5884161933754208,0.19299912775421624,0.395627225345089,0.14208838750372088,0.9253118255028767,0.9423286372618972,0.09854491159112333,0.15207285215573207,0.5905094833195885,0.6245938640754023,0.3574557001947175,0.6042195667981446,0.1313469729426754,0.5483798321768356,0.38257020840208467,0.22114376823707882,0.5456060265236229,0.4612428804886409,0.13265786706401672,0.5941762052563685
