time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:01:40,st0,0.637550451516978,0.793889998332691,0.6220086074329274,0.6901820938480056,0.9316488810675245,0.786704617781494,0.8388942657016711,0.14392396966569376,0.7888838205438475,0.9363498307084316,0.5189139882346072,0.6849938383978654,0.8698083861117533,0.772146745108839,0.08745072291224865,0.8112304929329267,0.36161027618458097,0.6918754483471417,0.767850546378245,0.09605466503042948,0.06791591218624726,0.33032416649763896,0.5492178878505228,0.47425441631552745,0.7313180541707901,0.6181229386018062,0.05397370804504453,0.9617154537261936,0.27648622967539527,0.272798912953119,0.6050937356820384,0.06112959172582333,0.6402456984929841,0.8210521758274143,0.4323899562704484,0.7182457018385142,0.7369139207627556,0.7391441972828893,0.9206060115316396,0.9344928645317647,0.506982057375426,0.19049976148397163,0.14598626170700824,0.752731678123065,0.1400576230643369,0.8145719472692935,0.36592140331967304,0.6918453587134377,0.5085885934608171,0.4342268836930776,0.9368376747468606,0.5535294499268021,0.6619603450941532,0.7980085673651517,0.8640629718236357,0.20456230207814063,0.957222668357692,0.8689222200028837,0.6917136311369206,0.7148348335827681,0.5290506931416801,0.7707065420694311,0.0550036945129303,0.6616006387312676,0.2380476138957528,0.4149573566945087,0.868649783715326,0.882476902375057,0.13195794383538484,0.7683126304837854,0.29578955191714096,0.2811495688281793,0.4568918776581492,0.8457983873768945,0.8574964618084039,0.35710567988494124,0.437216492817621,0.7435415449520009,0.5201528266171479,0.9137322599546069,0.4206428962518206,0.9152322338147098,0.6958716895356291,0.971078018923361,0.32343512855120016,0.025246333270812604,0.7255985656692953,0.780572487874016,0.7113136401916555,0.43312098719431047,0.7456528439660678,0.5887531085606224,0.19763520382632171,0.5353202189356066,0.16612293882044094,0.63961553046984,0.0022954567334361187,0.40705977201948473,0.1586237166357568,0.3522185521659065
2019-04-30T00:01:50,st0,0.7871770560707138,0.1573707876095949,0.053017579983749785,0.6901820938480056,0.35891695151842284,0.8639416676583849,0.38628058003096,0.16971338504455902,0.7806837568506876,0.6834704673045945,0.909336108228187,0.8566925945134934,0.7694880920191828,0.5296390812529087,0.24644118017372696,0.8112304929329267,0.36161027618458097,0.35713485789145905,0.767850546378245,0.026748657825774846,0.06791591218624726,0.8842226355232249,0.44355576665827745,0.5475928795446399,0.7313180541707901,0.9940779225832298,0.27513826770590466,0.01062668860937932,0.361332602536663,0.7732268873569493,0.764752392323346,0.06112959172582333,0.6402456984929841,0.8210521758274143,0.4323899562704484,0.8176157671539043,0.8007750029614227,0.7391441972828893,0.8930791307667038,0.9344928645317647,0.506982057375426,0.24461718461271287,0.25089101505925515,0.328864690430437,0.31579169900352766,0.5266584135027718,0.34652652665449035,0.1080264219691357,0.6199854253963735,0.6604211193147234,0.6879541624117016,0.5332059306255427,0.38220056320907536,0.7980085673651517,0.8640629718236357,0.18881591502382367,0.957222668357692,0.22480706740748602,0.517497063310309,0.4018814440293359,0.5290506931416801,0.5618864745385419,0.5170302462342685,0.3224345161712304,0.915545297956753,0.27329774585655775,0.24588627175481848,0.9622408970563195,0.13195794383538484,0.5021580362115013,0.29814985975142616,0.050930138127861735,0.45215278676581483,0.8457983873768945,0.7113350020983638,0.12389770228931929,0.5405505163542191,0.02299562940572042,0.5691236811271735,0.4028237726855821,0.4899002421982669,0.1939366573172029,0.5807144028847756,0.37828330256158316,0.07064958270421406,0.178487616727119,0.8371192202459468,0.4538355742316409,0.8418165036859405,0.03296204069405406,0.8019126593316285,0.5887531085606224,0.19763520382632171,0.004848862511222074,0.00361871495180921,0.6571815829210815,0.6398579120375136,0.3774533374616832,0.4486848642792919,0.038915288725820396
2019-04-30T00:02:00,st0,0.12542553371654808,0.3634790656101181,0.053017579983749785,0.6901820938480056,0.6400969378250301,0.8639416676583849,0.9923973665930188,0.829455692813702,0.9706142222267746,0.34736813478107764,0.909336108228187,0.8566925945134934,0.852087354438621,0.44309379112532477,0.24644118017372696,0.8112304929329267,0.36161027618458097,0.7219244758951158,0.7339088094600661,0.7809074146790305,0.6719644722050473,0.6875792591563251,0.9779474178036566,0.5475928795446399,0.7313180541707901,0.07454614666279669,0.11180269131469933,0.01062668860937932,0.8257920296806999,0.5406615990221492,0.6743132126521719,0.38881228104229026,0.6402456984929841,0.29413893885111597,0.7490816637442654,0.6183709043444823,0.11751355668736929,0.7391441972828893,0.8930791307667038,0.9344928645317647,0.4903478609437919,0.24236646660043581,0.25089101505925515,0.26397462832949103,0.31579169900352766,0.827512877121034,0.3877898555389596,0.1080264219691357,0.6199854253963735,0.930084380598212,0.6879541624117016,0.5332059306255427,0.6539588089242632,0.137205378620178,0.11173356241596055,0.38456965349029126,0.9777270973631124,0.22480706740748602,0.517497063310309,0.4018814440293359,0.06784912118740583,0.48571144847570147,0.7165811033502282,0.16471191385146033,0.5692774248703716,0.9816356812636688,0.7842556407326854,0.47588718064330826,0.27744288482517243,0.5355656435949392,0.29814985975142616,0.20858107981665674,0.9993025074590345,0.8457983873768945,0.8516701866553388,0.34681086554384144,0.28539291307302317,0.02299562940572042,0.5706421645546775,0.15105497798391843,0.4899002421982669,0.9456557623129536,0.11260671600070726,0.6701962351710101,0.07064958270421406,0.178487616727119,0.8457405959111275,0.9241056754174878,0.9320132074218747,0.12798104532853427,0.8019126593316285,0.5887531085606224,0.6078334469333475,0.004848862511222074,0.7417670871524973,0.04739829559373554,0.22225878175364233,0.6678004602724852,0.23160707795404367,0.8795223280986243
2019-04-30T00:02:10,st0,0.8595616955923423,0.3634790656101181,0.4221810090548196,0.6901820938480056,0.625949084877016,0.8639416676583849,0.12418731472357081,0.14999029151931265,0.8806865649622647,0.6392426351974283,0.909336108228187,0.8571596561629036,0.29550421448777253,0.4585644045704743,0.38050552599318455,0.8112304929329267,0.5571692438334482,0.4349888872394654,0.6774808151856813,0.7809074146790305,0.03984994956724197,0.4415850597259299,0.9134638084147988,0.5475928795446399,0.7313180541707901,0.5025938055900568,0.6275504568279139,0.01062668860937932,0.5257200641058942,0.04962502542153446,0.6743132126521719,0.38881228104229026,0.6402456984929841,0.6650761593265522,0.04949647246542255,0.5069637966267453,0.005295758132440542,0.7391441972828893,0.5548732483884515,0.8780492301556766,0.4903478609437919,0.004292810316592788,0.21517288072510343,0.26397462832949103,0.9294963468006654,0.34614057583646496,0.2577970724124936,0.12773607282991117,0.7192488719011317,0.6169057379577914,0.44018328806304674,0.5332059306255427,0.6539588089242632,0.5661785617153988,0.25187723236671156,0.949628231967698,0.88843541152186,0.4005438738616587,0.022660069261614124,0.4018814440293359,0.06784912118740583,0.5928896957423062,0.7165811033502282,0.2734094763555599,0.3671388045024032,0.5677020748936785,0.8075602437396786,0.6770118330819834,0.1177868451990357,0.7127269429152255,0.7848620790511972,0.20858107981665674,0.5292919464555997,0.6773923446943075,0.6098600812211181,0.905790432484766,0.2556276027152108,0.5900734144576149,0.7410150382161796,0.35405679893964725,0.25064146694733025,0.9456557623129536,0.14035337407066895,0.6701962351710101,0.22106658766809673,0.178487616727119,0.8457405959111275,0.5181890878035196,0.9320132074218747,0.12798104532853427,0.06667114999578994,0.8220484429200435,0.6078334469333475,0.004848862511222074,0.7417670871524973,0.4164033231699946,0.06999009945305801,0.6678004602724852,0.29134989835997693,0.6037575263570744
2019-04-30T00:02:20,st0,0.768426257774577,0.3634790656101181,0.4221810090548196,0.9010920407296161,0.625949084877016,0.18018355539710784,0.045737002897387136,0.9789143237600306,0.19023254946529622,0.02667104816303556,0.17266267317687845,0.8571596561629036,0.8342332078074879,0.1372819347021602,0.7859327621114001,0.16912072851980398,0.2823406157780781,0.8046080302060287,0.42957737375407223,0.7549696531714248,0.03984994956724197,0.4780975113551822,0.5265510477418693,0.5475928795446399,0.9634865872027879,0.7037857564063715,0.6275504568279139,0.013720376492518005,0.9334761467647821,0.6606397040981916,0.6743132126521719,0.866323716232841,0.7621880867468386,0.6650761593265522,0.04949647246542255,0.11968113636225941,0.39855692108809293,0.7391441972828893,0.2717385339162851,0.8780492301556766,0.7225427634940594,0.004292810316592788,0.4787566608760798,0.2885405144908325,0.33844364971057417,0.930050513152101,0.2577970724124936,0.8415118544852731,0.23198291114997371,0.8024001823105417,0.44018328806304674,0.602895000691062,0.7344320862256484,0.5661785617153988,0.9124671424816099,0.03929531092923,0.15651214908509625,0.4005438738616587,0.0037203420787850217,0.4018814440293359,0.3759923932219865,0.5928896957423062,0.7165811033502282,0.2734094763555599,0.5630683036058685,0.18269279557292673,0.8075602437396786,0.38260994868538045,0.1177868451990357,0.4031451958554946,0.7848620790511972,0.7490154068218823,0.4708673323158671,0.6773923446943075,0.8322078951412281,0.1705832593059129,0.2556276027152108,0.15376214750709993,0.701535388255934,0.22416889142264207,0.9974255588588621,0.9456557623129536,0.9673382951954321,0.3938837194225099,0.8714593871980644,0.7398744914556908,0.8457405959111275,0.5181890878035196,0.16737827842715458,0.6333845925918957,0.06667114999578994,0.5208613128948929,0.936863992806,0.35789157431539387,0.5552046969971688,0.6628276899500581,0.6363361642404651,0.5654325872200953,0.4657972992636894,0.37663295911227046
2019-04-30T00:02:30,st0,0.768426257774577,0.50724131305382,0.1844937118083173,0.9010920407296161,0.625949084877016,0.85393049036435,0.4290454342345428,0.31318364907853724,0.7378548488022098,0.26431960870339,0.17266267317687845,0.9563759255840467,0.24320318005447983,0.1372819347021602,0.0676664453115653,0.16912072851980398,0.2902317147908683,0.5122450254063623,0.5225326265308851,0.7549696531714248,0.4265246549090794,0.22341076020173545,0.3809509537241531,0.4359022384560959,0.6538788238246097,0.05855783741417564,0.27851157397949056,0.510272505267445,0.2544835757412448,0.6606397040981916,0.36666466293932565,0.842507329165697,0.7621880867468386,0.9059422167651011,0.7739183896475001,0.11968113636225941,0.8148521593027802,0.13502881830076474,0.9250894443552129,0.8780492301556766,0.7225427634940594,0.49783319296132134,0.4787566608760798,0.2885405144908325,0.25073862072016284,0.930050513152101,0.2577970724124936,0.3915413145762279,0.9875343504433914,0.05035927845397081,0.4744590653365285,0.7915684040684746,0.2638431950982898,0.3959680450131602,0.9124671424816099,0.8801663785665708,0.8095197225237233,0.9421823128273303,0.44446986354436846,0.13443558157868474,0.6597997416996823,0.5243221425596704,0.1618321350233507,0.6037942774462568,0.3685216449273644,0.47346121605015845,0.36047369354903425,0.7707350092534371,0.8613574109103095,0.4031451958554946,0.7848620790511972,0.913247802516586,0.01091069474294859,0.6415464554136943,0.5694366293579326,0.9194949113712706,0.6459277843438708,0.057681117781876234,0.3361269281948902,0.8870631381508486,0.4586913197652921,0.6056997002310779,0.9673382951954321,0.3938837194225099,0.29183281753878754,0.7398744914556908,0.8457405959111275,0.051713666454189955,0.8376931598391809,0.2301059346734905,0.2749724880390969,0.5208613128948929,0.43389965986185386,0.055655681633713705,0.8371598391330868,0.6628276899500581,0.5245353961962679,0.5654325872200953,0.05940179842547022,0.004672314923780285
2019-04-30T00:02:40,st0,0.8202124576340832,0.5748922900707761,0.6733075647781039,0.9010920407296161,0.4834911248720696,0.85393049036435,0.9702443713752424,0.31318364907853724,0.4620689232328018,0.26431960870339,0.5433697307058851,0.4988152491079947,0.9365337308072853,0.1372819347021602,0.9893661565360764,0.20986641550047058,0.2902317147908683,0.8236984612910925,0.5225326265308851,0.5777406738074737,0.3536108174176076,0.6329158223724056,0.7209186968481961,0.4359022384560959,0.6538788238246097,0.4921047846787735,0.27851157397949056,0.23992416468474087,0.2544835757412448,0.9923301110549644,0.6606802619804398,0.44179187779947227,0.7621880867468386,0.9059422167651011,0.055515233522493324,0.6495286966425257,0.8377708295494704,0.2168144705606695,0.9250894443552129,0.511487819819792,0.7225427634940594,0.5494557197076131,0.6222203031475873,0.9389378223761116,0.9373655988718192,0.593597643967546,0.9476548229506075,0.7347497732870728,0.9875343504433914,0.025170079090532482,0.0954523659345543,0.7915684040684746,0.8515028003637927,0.3736460442832965,0.9124671424816099,0.16649912736776484,0.2938434138191598,0.9421823128273303,0.7171644982231677,0.2802544670894507,0.9670983324599962,0.18500744349354514,0.023273066290469546,0.8439515906673248,0.7784540513361444,0.47346121605015845,0.36047369354903425,0.7707350092534371,0.994345313174042,0.29658794631698204,0.7848620790511972,0.913247802516586,0.09454697581337068,0.6415464554136943,0.5694366293579326,0.14025543130135643,0.8353490236148928,0.3501812088310673,0.3906971035377804,0.6063704134979782,0.536469675227917,0.6290843132546525,0.9673382951954321,0.18905539631327484,0.4696991264433461,0.18350937200762463,0.8366583109109088,0.051713666454189955,0.35568630555546954,0.0038734672885016863,0.4869692800381492,0.41838530774903526,0.6675863083781395,0.2229636821422516,0.5499338775929618,0.007796474424980326,0.9194606005855468,0.5452257259531309,0.12478432928554317,0.004672314923780285
2019-04-30T00:02:50,st0,0.2544147000525092,0.5745392128251634,0.3742114642955784,0.0009412855725553504,0.6617640948471721,0.45004166910633825,0.7372340677948829,0.5000145661344321,0.4620689232328018,0.26431960870339,0.8732182069286573,0.8703961726216358,0.6558387019836065,0.1372819347021602,0.8395679231730768,0.9080988781621713,0.8237708103839138,0.8844492502855535,0.5225326265308851,0.5777406738074737,0.3536108174176076,0.6329158223724056,0.7209186968481961,0.3260771891390566,0.6736848268168858,0.4192033329627739,0.49539557069205586,0.9557297887843729,0.4199896683925861,0.7906031418282137,0.6606802619804398,0.05314004956074492,0.6533537923946177,0.11495133350203057,0.7785561837259746,0.8664237129122164,0.31013697414484387,0.2168144705606695,0.30452029721942053,0.645009912117238,0.7225427634940594,0.5494557197076131,0.8902269893362182,0.3776041522252369,0.9373655988718192,0.593597643967546,0.9476548229506075,0.7347497732870728,0.6008703262429206,0.7931590298089943,0.0954523659345543,0.010315467894308594,0.8515028003637927,0.3736460442832965,0.519654029302193,0.16649912736776484,0.2938434138191598,0.22938965556723956,0.30566945195379813,0.8825243781781793,0.9670983324599962,0.09797609297064336,0.023273066290469546,0.8400202882982718,0.5878131096055298,0.9183743988547778,0.36047369354903425,0.7707350092534371,0.994345313174042,0.29658794631698204,0.32656286159775827,0.913247802516586,0.09454697581337068,0.6415464554136943,0.3679860456797124,0.724235860179457,0.12925078919534816,0.33789321859854804,0.37964567853791464,0.1224253248939321,0.7178798896870612,0.7724466997573557,0.9719623257502797,0.18905539631327484,0.4696991264433461,0.9158693690554401,0.8366583109109088,0.5857869975723996,0.35568630555546954,0.7187872977300087,0.6761201344573654,0.33578093379363216,0.6086728077952424,0.7328962821346428,0.5499338775929618,0.9022352016236933,0.299835871830467,0.5452257259531309,0.7715489328107751,0.448704637854514
2019-04-30T00:03:00,st0,0.47636596908334883,0.4248325740861285,0.3158199803422248,0.0009412855725553504,0.6617640948471721,0.6597658598288134,0.0931149586973864,0.6751053891548529,0.519601558020678,0.8551277446205431,0.1359968083326485,0.8703961726216358,0.08664618166233495,0.7876653642117512,0.3095277163123461,0.6351816424779484,0.8237708103839138,0.8837233045505984,0.5225326265308851,0.4345111458360391,0.010480299604160193,0.6329158223724056,0.7213866826698719,0.9156183919712196,0.6736848268168858,0.1472080438877017,0.49539557069205586,0.8791692894251677,0.4199896683925861,0.6265041970079959,0.10621017603116956,0.8625044721712397,0.7558237515361312,0.799475224646241,0.039038318944417116,0.8664237129122164,0.41629956491291287,0.037413428411341654,0.8047856317357279,0.7550912028373051,0.7225427634940594,0.801824025054897,0.9309789360923124,0.3776041522252369,0.5442327433513167,0.060105117837278454,0.9476548229506075,0.29224778720542766,0.12893671549961838,0.09929749972617408,0.020269317569736822,0.8964168209743737,0.8515028003637927,0.3736460442832965,0.31917786455658137,0.16649912736776484,0.6027533934874246,0.156049448271522,0.30566945195379813,0.8825243781781793,0.10889170974804152,0.2518370641745201,0.6839411341697216,0.6007259392345704,0.20243095131494693,0.7027148373037064,0.3215063326545482,0.024013827568883706,0.2066402826401592,0.7182991276805298,0.9474061234475721,0.913247802516586,0.09454697581337068,0.1745331157221891,0.19417849494202333,0.16962172095719852,0.9015638765680277,0.41839590766521173,0.23192821706010514,0.9810164490863482,0.7178798896870612,0.7725415196083277,0.9719623257502797,0.6137491520963969,0.8871092029017124,0.25762821495179644,0.4747815075042001,0.5857869975723996,0.7690550638152883,0.7187872977300087,0.6761201344573654,0.33578093379363216,0.5532683999394733,0.7332871697022356,0.919189584019214,0.9022352016236933,0.20898052309756654,0.14457281097389896,0.7715489328107751,0.3822652210656192
2019-04-30T00:03:10,st0,0.9919208319646526,0.4248325740861285,0.3158199803422248,0.6331169784082714,0.6617640948471721,0.3084324983315996,0.673704599497111,0.6751053891548529,0.7411916841033209,0.8526698725276023,0.1359968083326485,0.8703961726216358,0.3073234434162164,0.3518314098096804,0.9763813139199635,0.24977268976977063,0.8237708103839138,0.09513202646852592,0.12246183715794745,0.4345111458360391,0.010480299604160193,0.15581430399350216,0.8212300273983134,0.9156183919712196,0.9941033113380323,0.329306333184637,0.6958211755908235,0.6710276984719535,0.801692441172498,0.5793818807194399,0.11991065722399818,0.7303879049090675,0.7558237515361312,0.31631867010583126,0.039038318944417116,0.9959373983332829,0.6000125674763028,0.4877451195509701,0.4284382182995492,0.7550912028373051,0.9595602780028492,0.801824025054897,0.9309789360923124,0.9070966127539614,0.5442327433513167,0.060105117837278454,0.7422113923786889,0.24010269929112138,0.48263265329730787,0.6196000673133887,0.15629047926663198,0.8964168209743737,0.0893122603862021,0.39854999118947454,0.05480412562203074,0.16649912736776484,0.7830314643301813,0.156049448271522,0.5777209978791895,0.6159967260099662,0.5888772430587859,0.507214907158176,0.249827279990403,0.6007259392345704,0.20243095131494693,0.3275653790411317,0.18651250458870128,0.024013827568883706,0.6991631015747878,0.7182991276805298,0.5511612099967782,0.913247802516586,0.09454697581337068,0.1745331157221891,0.19417849494202333,0.02985732611483094,0.9880777599093142,0.08991721421784549,0.8043698108224238,0.023843750518037554,0.7178798896870612,0.6896272492407923,0.5785794356888972,0.1261004473983005,0.8871092029017124,0.5806078208764158,0.4747815075042001,0.6021764098072964,0.23859288716929272,0.08561910597928513,0.5247798699543355,0.33578093379363216,0.5532683999394733,0.5934990059915651,0.919189584019214,0.7618274967725821,0.6058958808423176,0.013568060149181327,0.9043329491787067,0.460968096998541
2019-04-30T00:03:20,st0,0.5816833523920792,0.4248325740861285,0.3158199803422248,0.6893791725387654,0.5908660687696375,0.5164035022543931,0.673704599497111,0.18189209877731793,0.1450915619154104,0.8526698725276023,0.740509573314505,0.02090922368334891,0.3073234434162164,0.3518314098096804,0.36461548798085097,0.840821587710136,0.8571865028141128,0.7095137148843318,0.649502175783673,0.674737369649287,0.3669385041017682,0.3931408308103148,0.007741149742582998,0.07929319382570987,0.9941033113380323,0.329306333184637,0.7143595007901096,0.805342804814163,0.2108504735848642,0.5793818807194399,0.6936541787843569,0.9886866669046239,0.7558237515361312,0.31631867010583126,0.8065417312464237,0.38082191177818936,0.14594581283576413,0.4816534149219883,0.4284382182995492,0.7550912028373051,0.39756505078206017,0.04039162764329718,0.18707390651359102,0.8758985447585699,0.5442327433513167,0.12120640850800146,0.015196511671984547,0.24010269929112138,0.7407801548103836,0.6196000673133887,0.15629047926663198,0.8964168209743737,0.26428204122241283,0.7712167544624536,0.4277562429906625,0.2367068829276786,0.9916473910035817,0.7253961803233256,0.6481135647635409,0.138897053738815,0.5888772430587859,0.507214907158176,0.249827279990403,0.6007259392345704,0.7964484898812165,0.3275653790411317,0.7322025656328547,0.024013827568883706,0.8163923278059857,0.7182991276805298,0.5511612099967782,0.913247802516586,0.09454697581337068,0.1745331157221891,0.11169697227370912,0.8966156467632704,0.05030468869980598,0.08991721421784549,0.42787939251101015,0.36224960157789843,0.7178798896870612,0.7891727852932516,0.8574647146760854,0.44066509975614954,0.41700386677653944,0.5806078208764158,0.950241500670787,0.8805084701957255,0.23859288716929272,0.3548453801058442,0.5247798699543355,0.1843931111750361,0.7833261274761664,0.47737812075940333,0.919189584019214,0.17563503422006344,0.6058958808423176,0.18067384076740944,0.24506172776902968,0.5462268616698714
2019-04-30T00:03:30,st0,0.5816833523920792,0.5319294953930633,0.22474952032181472,0.6893791725387654,0.4811962331682016,0.4985144636887763,0.27871186793519187,0.5780983650908226,0.8247755138549321,0.6955871874280888,0.8877643970660466,0.45957298323503437,0.6935914553868013,0.3518314098096804,0.7287498833363392,0.8047649014478147,0.6677733531081026,0.7941721222509481,0.649502175783673,0.674737369649287,0.6426924704846637,0.8075163697976823,0.007741149742582998,0.07929319382570987,0.9941033113380323,0.802041210269186,0.0771806205335549,0.34824036768423905,0.2108504735848642,0.5692887602084762,0.2790874086245999,0.7035747080441185,0.7658516574290353,0.31631867010583126,0.8065417312464237,0.7435552992722559,0.14594581283576413,0.9939437449439832,0.3859680034634577,0.332730880813384,0.39756505078206017,0.8622021648716327,0.14225715016488116,0.8927692872806369,0.21521649294444944,0.546970219493359,0.015196511671984547,0.22257239401314155,0.5624426702190328,0.818335468936793,0.003081503323311585,0.39344661360910405,0.27886530458834424,0.45029433667935725,0.11303604536121059,0.2660110043958869,0.3273162939876738,0.6094816903591898,0.8765055116689435,0.138897053738815,0.796025765127768,0.7206232475983795,0.249827279990403,0.35488764496653513,0.20264633892365225,0.49662648921397934,0.8132360146607127,0.33728491943027283,0.0622151949159816,0.7182991276805298,0.5511612099967782,0.913247802516586,0.41002882335900714,0.1745331157221891,0.9487704261047779,0.4836710755855973,0.11959415925045713,0.21980720945854282,0.42787939251101015,0.36224960157789843,0.8340099739975807,0.6005387828600155,0.9868768225124441,0.849262504574759,0.28571527719901535,0.08449677253776244,0.3637224991788047,0.5570878367503455,0.41788725148082206,0.3119965318106045,0.4036298905886069,0.1843931111750361,0.7833261274761664,0.5036435616223366,0.919189584019214,0.17563503422006344,0.6058958808423176,0.852686783638574,0.24506172776902968,0.7027739942150073
2019-04-30T00:03:40,st0,0.526804020417986,0.5319294953930633,0.43361104584969323,0.3427866785147654,0.5785022560985331,0.4985144636887763,0.27871186793519187,0.9213857597058193,0.7384176738369721,0.15933187719597797,0.8877643970660466,0.6086948572411458,0.6935914553868013,0.08189069101749569,0.7287498833363392,0.8047649014478147,0.6677733531081026,0.359077084692217,0.7337074321555281,0.5340208658131472,0.6426924704846637,0.8075163697976823,0.667126071514222,0.25332362872806113,0.9941033113380323,0.8246538187086806,0.0771806205335549,0.10187332905266988,0.851662897700051,0.5692887602084762,0.2790874086245999,0.7035747080441185,0.6863887125606902,0.16609984560434343,0.46186117100729884,0.7435552992722559,0.08696733352003883,0.05407290841929435,0.3339442336307167,0.7882691089369429,0.39756505078206017,0.24025843202703268,0.14225715016488116,0.7374923982209703,0.30184398115042044,0.2865865931653593,0.6641452477837702,0.22257239401314155,0.5624426702190328,0.24728512415206294,0.01617728376562777,0.39344661360910405,0.27886530458834424,0.48380248613429344,0.1064408434962062,0.2660110043958869,0.38075531195071133,0.6094816903591898,0.8765055116689435,0.17943774858864647,0.5232865806231711,0.7206232475983795,0.2599160694557283,0.1640555277933916,0.0749346230051936,0.49662648921397934,0.8132360146607127,0.33544908176030475,0.0622151949159816,0.7182991276805298,0.5511612099967782,0.913247802516586,0.05268727021897701,0.8445758589744373,0.6365339417450383,0.4836710755855973,0.6872198982210931,0.822248653641347,0.9132176102372727,0.13621410689963853,0.8340099739975807,0.6005387828600155,0.6456952001893222,0.18998992687596505,0.28448520587530657,0.08449677253776244,0.6015286760935893,0.23030359315756999,0.7998976605890978,0.21010292896222849,0.6239053287828861,0.7149761674258778,0.5523290422153849,0.40570613802652644,0.9784495555384897,0.06783169274776246,0.6058958808423176,0.13450418799037467,0.6669546139646322,0.8902679869830438
