time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:13:40,st4,,0.24791888252554561,,0.8296471556536503,,0.22587342972990787,,,,,,,0.7715680288100543,,,0.3320404211081045,,,,,,,0.726710174429687,0.9778232469738924,0.9477329739046356,0.8418679928708629,0.2952036157815566,,,0.19123930807491474,,,,,,,,,0.15002301931770123,,,,,,,0.4739315855605014,0.8794050321746172,,0.47294685209639264,,0.06649693966239623,0.10725982600314599,0.3868660296565487,0.029705911986630196,,0.6205122802090316,,0.05219913074142246,,,,,,,,0.042643332561925984,,0.7062751673270572,,0.6168359472405572,0.22478118320366225,,0.9873111248112347,0.9549528777183457,,0.9968655807235498,,,0.3998302936016238,0.9918402554877417,0.07387592387944442,0.08007338404536979,0.554657146854933,0.6439248113641407,,,0.11507421813431784,,0.028947267035595137,0.04650064852347424,,0.6201470035533252,,,0.1771701894272547,0.13166202709415098,,,0.8369400242700172,0.27027194934962007
2019-04-30T01:13:50,st4,,,,0.2633160693841534,,0.2905893250179463,,0.3895633308639562,0.4606937625996874,,,,0.20171322830812455,0.534181819172819,,0.9170650313786871,0.16666529076458014,0.7439741786648469,,0.7863512684993452,0.03301697202903375,0.37859672655581134,0.13241474449662338,,0.1461528657230473,,0.7707253216087698,0.4504031422058178,,0.5645894089854196,0.0009214360926297349,0.6072773294904175,,,,,,,,,,0.637266066739397,,0.26623937099575223,0.18047177962131367,0.853695191475105,0.24083013987605273,0.7920286365025612,0.26736551532731745,0.010220192087667668,,,0.5500853715499484,0.9601393988245313,,0.7547188378428923,0.6235301558627461,,0.7185259358746152,0.29239457649307943,0.5279121398627751,,0.5132387944746799,0.26433063619754404,,0.23492456454768296,,0.504707511295564,0.4808135725036995,0.2006091976866723,,0.6239368058720626,,0.5800328802058243,0.13323617295511603,,,,,0.07656174320586395,0.5518696955422747,0.6522859081449179,,0.2728756157819866,0.2982326627024803,,,0.4454491467848317,0.30891449129980475,0.9651388070552114,0.5491514096869548,,0.5603538018074085,0.8391287663390752,0.8585517997936432,0.6097081844482853,,,0.6108181712410936,0.47150446327351525
2019-04-30T01:14:00,st4,0.42861276966109485,,,0.5701601518232361,0.5499935993844556,0.18878498566727153,0.023117504953975576,,,0.9957443125115607,0.08218898432839838,,,,,,0.5147696644529963,0.4238839447810596,0.6804668070474286,0.027857308328411157,,,0.2500587190240443,,,0.2745869087560009,,0.26350739318181027,0.4107210151693538,0.8864454104498274,0.2622281965584169,,0.6954142289264126,0.31710363833345556,0.7834281480576132,,0.5445383835326157,,,0.5019247791950494,,0.8148936811277346,0.37064175321950654,0.2727582433460636,0.06829172513064086,0.5015365221680632,,,0.5305194675274,,,,,0.38563369989903096,0.2566515397633672,0.30343030241359603,0.9392304210668444,0.7435384546937203,,,0.5774147070753816,0.2350814676042321,0.3663348585425832,,0.19517515808081087,,0.021903504153244047,0.26331271315195004,0.7937259889405083,,,0.32054634500614543,,0.01902859912474164,0.9890742662890442,,0.5955150525203141,0.97700620670732,0.6999297568908697,,0.8876065630579785,0.30467392680681005,,,,0.10390107764818124,0.2922432815926639,0.700233463566501,,0.1334981604455846,,,0.6050886115845091,0.8070648976333732,,,,,0.5160190722309066,
2019-04-30T01:14:10,st4,0.18172902651343215,,,,0.006131262435292828,,0.6777344609271102,0.6778118831515333,,0.9219702175276442,,0.47710151500122244,,0.7409164591948451,,0.08753836016927619,,,0.8999902606447762,,,0.609633878349687,0.12349789891017848,,0.2527461349533966,0.41258042323611255,,0.7912347914339719,,,,,,,,0.8018619190239309,0.42572850512441673,0.1889983779188843,0.1917181260723858,,0.6872692529217037,0.2920564938451108,,,,,0.7328881269443156,0.5475079823291087,0.3719751982456527,0.7183302731655642,,0.07450199105037414,0.19022724514787437,0.5740386578154554,0.22160184302250674,0.4449134842082967,0.3989801982166218,,,,,0.5700789443942577,0.8701502463441413,,,,,,,,,0.4903047678027671,0.23519775209106408,,,,,0.03149809770020173,,,0.05125351527638111,0.3382697725797067,,,0.32962756738690246,,0.6917032050296635,,0.15983369792646618,,,0.5846027387685059,0.11440580158768254,0.6454034154848117,,,0.4019152392530587,0.636122053578885,,
2019-04-30T01:14:20,st4,,,,0.3785185170568285,0.3332828904789804,0.9390820017392271,0.25292107224971316,0.5316821377848959,,0.27110763283431605,0.40383853228613564,,0.6586656410826301,0.667276356469026,0.8651839068082846,,,0.14227761403083883,,0.08821576496349293,,,0.1413953558907154,0.48542656060663836,0.5586194704422011,0.5551585673886525,0.6254723130495122,,,,,,,0.3957556481855278,,,,,0.3307762952210628,0.2866860550157416,,,,0.6880487233515034,0.7061285078512944,,,,0.488266795744692,,,0.8975476537575312,0.606799593228058,0.3060207610121981,0.14896306720517738,0.3102810210703989,,0.16613014653687463,,,,0.2682255321071504,,0.10623632391731563,,,,,,,,0.10007141638010653,,,,0.3932275202444667,0.6962761603192298,,,0.2219625083747585,,,,0.3150506780718283,,,,,,0.539832823844767,,,,,0.05006811652728893,0.5379372816260227,0.7583412667889167,,0.7526447098444369,
2019-04-30T01:14:30,st4,,0.41813474333487655,0.8318998346876566,0.6533365465568498,,,0.8831019360864618,0.8820211429121346,0.5841303012356043,,0.10522820986642534,,0.7440524585916186,,0.9030296261650328,,,0.7299807864566149,,0.09976828213547384,0.15689144656145326,0.33123541841510373,0.9250552216615217,,0.46633764522650556,,0.3736772465421411,,,,0.7144986769717048,,,0.1444938650336156,,,0.9266683103245887,,,,0.7086731242424412,0.6890399192418866,,,,,,0.2877465723576209,0.516801452059354,,,,,,0.1447349699327689,0.40963764982502193,,,0.8039284556848246,,0.24114770161169885,,,,0.5105730119384134,,,,,,0.08109188058851835,0.6752152291017952,,0.31234554208656273,0.8925729434260893,0.9725467461285779,0.9672847415288097,0.5757181983997968,0.48528865891554407,0.235071217772995,0.42148541243436366,,,0.4164114388917952,0.8053879635854424,,,0.40590851409188466,0.051635537674951104,0.41959332235571045,,0.5640228212932786,0.347272530377424,,0.7435539083202282,0.4847071077593319,0.40428931937766754,0.9414132637305336,,
2019-04-30T01:14:40,st4,,,,,0.5689215407967071,,,0.47686186874143865,0.6369036469368616,0.8895450932654128,,0.37502904646193325,,,0.6133904638507068,0.3991009562905471,,0.3850505579476906,,0.6470406933807702,,0.024282863352350526,,0.6636597702765836,,,,,0.23039251549040507,,,0.05704587308486153,,0.5281693052191686,0.43241959075557024,0.8578953828766009,,,,,,,,0.4146417323846967,0.7920153351374662,0.8271845737798148,0.4394668187647225,0.021756937587029013,,0.7031325137664536,0.6977036917794976,,,0.9101790660835439,,,0.6522545865538589,,0.7460132574241168,0.24287104515981506,0.5848819350175932,0.05702106763931014,0.8806343242665419,,0.5402213110925462,,,0.20859034431249057,0.8741008204610503,0.5194272392732873,,,,0.6320070720843767,,0.07198522694372711,0.98187954995842,0.39415737773979476,0.3340317909046364,0.2749424198210999,,,,,0.3864918067383021,0.3775869420390884,,0.75318715275843,,0.30568776813942344,0.7635880779235958,,,,0.7798103593567689,0.8522306077927971,,0.8485154700006804,,0.22143773117525611
2019-04-30T01:14:50,st4,,,,0.2515864102268872,,,0.6409662863098068,,0.12237330914857758,0.6502207157458787,,,0.39069019175757735,,0.49750344761058907,,,,0.7463786698522797,0.5229947465924576,,,0.08371867710962633,,,,,0.15486463838269238,0.22937840522753283,0.9880492235015927,,0.2279730512712288,0.5719284429776356,,,0.6578677601206955,0.4591919479434332,,0.42637276843636385,,0.7035422014761902,,0.39323497046462386,,0.24104498636642646,,,0.22240382183005436,,0.5289245486987424,,,0.3916437279960835,0.7684873210331572,,,,,,,0.9441710961057163,,,,0.5728573806996688,,0.2759070363890709,,0.6238200553291957,0.6781984563940379,,,,0.8287471962208949,,0.24614449718018483,0.8009508559577468,0.6531455942975155,0.7417686522590841,0.18604949336165666,0.2546763873303669,,,,0.14414383534142206,0.3322306357769491,0.3260624253181694,,0.7259492510244662,,0.6523028674829624,0.37040243689328545,,0.6619588026931521,,,0.470302667301826,0.376131135350267,,
2019-04-30T01:15:00,st4,0.32684580488130854,0.7211284288221219,0.2719558718324544,,,0.4916483735449275,0.051862797542361894,,0.24052344693157612,,,0.4342596206540489,0.9936310692912921,,,,,,0.9304464061390585,,0.7802350218416828,0.25876079644324257,0.35583964681529,0.7036948136964665,,,,0.9857300009805224,0.35548171947996776,0.8131902149101966,,0.13587102501509685,0.8153708075122534,,0.8317128857278075,,0.025333879169056384,0.42391762659078225,0.17371149718168044,0.07956777450709351,0.11103061994201036,0.21541251340706002,0.2385305813864944,,,,,,,0.28389841674074945,,,0.5094962669550495,,,0.3412831306335232,,0.5203268027477531,,0.0373000419439502,0.8956242402409376,0.22274226820529308,0.12190634800360733,,,,0.8614336481062249,0.3740194363449103,0.16527290130658057,,,,0.8201740777872689,0.9487886486484565,0.6345463382574109,0.91968401522316,0.6251143448686747,0.9388457630506253,,0.08277180157418862,,0.9464426504745588,,,0.9536500900239658,,,,0.42445870341020897,0.9159351151150517,,0.10626681300929275,0.861479993863925,,0.4218924167576704,0.6326670813844072,,0.2517585488845626,,
2019-04-30T01:15:10,st4,0.8796399860018954,,,0.405842202550903,,,,,0.6612689755119668,,0.6593693591736863,,0.9265782282667198,,,0.9399513853431918,,,,0.7841379848302747,,,0.4021084395833254,0.6342678178869441,0.6829519101688022,,0.09488888585450461,0.1475253006781636,0.009816422632198951,0.7590021197358386,0.5642318780705011,0.9180387228737992,0.019711450909107975,,0.3478632625771527,,0.9742280599331614,,,,0.8178099181641619,,,,0.8117701241850899,0.11501807722383617,0.17238934017402696,0.8811837248410291,,,0.02629668177900757,0.6663678987412791,0.6771388540030429,,,,0.07999053576028914,,,,,0.494176677254217,,0.929259951733393,0.055405268184245626,,,,0.6238400066717605,,0.48411278581721306,,0.9317190554136577,0.10881003005604573,0.7222086791209762,0.38964909637359746,0.3220404959904195,0.5713941500123724,,,,,,0.5770459289119098,,0.9196633842417198,0.035169456240707775,0.5755133608822732,0.9649952801253003,,,,,,0.9055784796575169,,0.11795466253163622,0.06713394498118974,,
2019-04-30T01:15:20,st4,,0.15934241189260434,,,,,0.8443415537111943,0.5135654189677734,,0.6850238755677777,,,,0.0922685405476501,0.26213079811505435,0.3812868475696063,0.13954099238797635,,,,,0.8508395307306048,0.7821639357583883,,0.5247639954292982,0.04719847608647432,0.8105593963944585,0.39730079740618807,,0.7866263240337971,,,,0.4254287994992416,,,,,0.9368451886611591,0.46056944806257594,,0.6755850813467897,0.7603738308178141,0.30320791492041066,,0.7034010723347485,0.020361167849633377,0.6228211240501079,,,,,0.9474182583889407,0.9322288222074815,,,,0.00925471074290063,0.14338348395884537,0.05031284160405136,,0.7608652863765077,,0.7972283668993898,,0.7522998872224627,0.5817468004179603,0.517332836774245,0.32898012611280647,,,,0.09842863043062733,,0.6891751464818429,0.8895082223963139,0.9467361401496297,0.6629383192398386,0.252801268410229,,,0.5997050488053555,,,,0.17665677338771202,,,0.43386256431703374,0.7667227244099961,0.6757868439553554,,0.7924794611599799,,0.25809203831775374,,,0.9387199611939877,0.04808810312815026,
2019-04-30T01:15:30,st4,0.9512041198605617,0.4668151177373506,,0.7926574534334994,,0.5226623763035853,0.27403559626428553,,,0.9519953631943077,0.973956744835892,,0.7697118367986152,0.894266231511793,,,0.039084519421365926,0.20164442885692835,,0.7670160839990906,,,0.568480750762647,,,,,,0.030438499538666175,0.31280803573177474,0.8889424452197815,,,,0.7425883973902796,0.7647176141431495,0.8760050211113699,0.10663237279214921,0.6253514557720533,0.5089346896686695,0.8506477142223532,0.39822779879925585,0.2812454613916632,,0.5175306145024752,0.2737436351724437,,,0.5612246165957115,0.6032647027237457,,0.388225116790365,,,0.9797581045980304,,,,,0.9189875883283029,,0.9472714477958402,,0.6635420486544613,,0.054258809011912934,,0.5228240193771341,,,0.8494623801742646,0.8311093686151548,,,0.5690026501050844,,,0.7113344162078994,,0.6052854236242752,0.08934128213038506,0.011009231020157606,0.7572420008697323,0.9043536682835239,0.0029558801478059005,0.6861567459859639,,,,,,,,,0.4917592537405062,0.2781125792011788,0.7876075421053786,,,
2019-04-30T01:15:40,st4,0.2522715317823806,,0.7701466201596561,0.006597686572648365,0.4791082733583677,0.08500591009272518,0.5182952692105377,0.1263683597942452,0.730864580591815,,0.590784657894946,,0.8002794462399574,0.5362439962277024,,0.18172385627658416,0.28987798506674867,0.4467218112257032,0.8769052801574393,,,0.2991546112949519,,,,0.5116522165308584,0.4117842207271962,,,0.741205950648316,,0.2953463661567105,0.7578446458654318,,,0.9670622502724437,0.33182483643756844,,,0.8752565688198538,,0.8665491273354521,,,,,0.719294711927411,,0.03803813239613807,,0.08950991449739654,0.11125874489557686,,0.7010164609022094,,0.4117268780954688,,,0.9029881466595208,0.3308487115456259,,0.5779878188485149,,0.008018503141340672,0.37214898958549647,0.22233960786667406,0.132305978173336,,0.2759757318146444,,0.9858485568722161,0.2846955983503824,,0.3405346031248866,0.29516501425798913,,0.31841975429704594,0.018770945775023695,0.25694467578364766,,,,,,,0.7149603111223084,,,0.521299849485945,,0.568462908682094,,,0.4679147884113609,0.6952795465606835,0.30855211393648496,,,0.6695304910482568,0.6227293228658363
2019-04-30T01:15:50,st4,,0.023176298216351032,,,0.7972543838289249,,0.3614718431029983,,,0.6045177821162295,0.5771671085629084,0.8360733223001026,0.9641425216131448,,,,0.9017318044692766,0.6228976443737061,,0.8275198823843474,,0.8829324067759293,,,0.4413767548615316,0.11732825071605946,0.08148391918589415,,0.23735102636089578,,0.5433577771537655,,0.28712746557401425,0.07328696397389822,,,,,0.8942354267720951,,,0.00868556185012681,,0.26694116509941623,0.5129650953496598,,,,,0.47240493243818393,,,0.24646923568024337,,,,,,,,0.5001274199861995,,0.34021419443264844,,,0.6583405321261531,0.5023201634013322,,,,0.5153641351081483,,0.9696899092443102,0.5579221293734877,0.7309377121705761,0.17016700888085845,,0.44354649446869376,0.9696194977157571,,0.8171303171903024,,0.6081080694070772,,0.21681076140233857,,,0.06394360975022939,,,0.5356797466382984,0.6930639176846898,,,,0.7125049459268312,,0.4997606637038371,0.9730684062955693,
2019-04-30T01:16:00,st4,0.01938328705001069,,,0.16560582242899213,0.1357538959495389,,0.043464674679953075,0.7354223748100541,,0.4628801659540618,,,0.5471231810017919,,0.8651783791496419,,,,0.5966707543922019,,0.09521966927814796,,,0.10685744557899435,0.42675917581908307,0.9453224502843212,0.7949533735235355,,,,,,,,0.9125895386431525,,0.24017881905763638,,0.06255188493971997,,,,0.6468675706110746,,,0.34550411759865374,,,0.3107919631991276,0.9109945952007189,0.4304529142752055,0.8054519621814863,,,,0.9975912241788073,0.26901913278443,,,,0.7436748467070673,0.06786144881428913,0.5741122528087519,0.9213095463698509,0.5780484169647152,0.30571854570834245,0.6035672593796558,0.3043766728733538,,,,0.528994494096143,0.5394580922803862,0.9243330464783699,,0.4297008063859893,0.8115462138723173,0.2717247070921702,,,0.33496882128118466,,0.5271240268685147,0.8445918709186965,,,,,0.9166527259503222,,,,,0.8789341647507505,,0.9479065214211975,,,,
2019-04-30T01:16:10,st4,0.05208560824325548,0.45723064218973086,,,,0.6950371160399706,0.22454820608321313,,,,0.8995321328320137,0.28290891888748226,0.9967901166958628,0.1933853943727788,0.7562662992112045,0.8701157493951723,0.17914149366736087,,0.09002477630069805,0.38802397038987735,0.04874894102098715,,0.1935527446227311,0.49635144777077733,,0.09111741086203706,0.07680291297306985,,,,0.9931904986628617,0.750401542848093,0.48202958765321946,0.9205652960480252,0.25042132421597374,0.15938063641111566,0.5690110464380111,0.7656334234677271,,,0.016872233782479817,,0.23241426123712028,0.5748912523672081,0.2715388341996261,,0.8570087745426455,,,,0.7182262451227739,,0.8503055740307816,0.6431220906896699,0.9364534233224487,,,,,,,0.7240973180103436,,0.8775920649603322,,,0.28677305458291735,,0.7252975623564502,0.39358115891789824,,0.821959699027877,0.7964268543847804,0.48157157507340187,,0.9345572690685815,,,0.5051022414091122,,,0.8641767064563882,0.8890910048794952,0.5273863217833937,0.6635940959743925,,,0.7858312304450737,0.6170472478290465,0.21405955289671086,0.2313292188254309,0.07461513875320447,,0.4612563842668782,,0.13725929030090134,,,,0.11976061028564844
2019-04-30T01:16:20,st4,,,,0.6434770023883097,0.4606179363433891,,,0.6391934899575996,0.29623418831364345,0.7201302572800705,,0.7564913747350098,0.04451365980867794,0.9305855406349777,,,0.8335638214101095,,,0.849809728307456,0.23935952516635473,,,0.6693094233589951,0.9196548558071853,0.37592120575741483,,0.6276150807884205,,0.9551075001091416,0.9415884957333788,,0.13540760235376348,,0.28394840638278895,0.1825108151692807,0.04923697878899835,0.10921362066718199,,,0.6651514335598787,0.9104077841247046,,,0.5159476087464693,0.5649023658186174,0.045914008888415014,0.24538416800898888,0.301577147732763,,,,,0.20668672208402028,,,0.39929799254051757,,,0.1290363415795064,,0.23459537921286366,0.4757791333639336,,0.02708460185222883,0.18085701577542523,,0.23885302049481372,,0.2024293941198192,,,,0.5451331296542423,0.8072589751097423,0.5372043962415708,,,0.16253286180058002,,0.9299876545490531,0.6665182855841921,0.25104281761073943,0.44589896433781406,,,,,,,0.6397578370503443,0.4792178661561378,0.3507992748390145,0.15053093471884793,,0.6542474664028416,0.5233000972288665,0.5089673139468136,,0.9221069257368915
2019-04-30T01:16:30,st4,,,0.46605511243666176,,0.8959286014371339,0.9252903155418308,0.5324102822606377,,,,0.3747706984073059,,,0.171619620714484,0.8924636097936645,,,,,0.03664792979565512,,,0.5729352146359603,,0.34893570951630093,0.22384564763122128,0.011468132153230837,,,0.1588454403047207,0.37511606294984257,,0.9908257355347158,0.05481415409085044,,,,0.09981700251177816,,0.3119859069060952,0.1649621349691066,0.24367435880581134,0.5701099049351509,,0.4972505361312216,,,,,0.7453085793274822,,,,,,,,0.5068488158893253,0.24463125260412533,,,,0.12972930926406379,0.855230826476693,0.608273387242826,,0.605596090686818,,0.8278833631614839,,0.4615649700291795,,0.5129553255299641,,0.5512593930555393,,,0.4429037447746479,,0.12589407575579348,,,,,,,0.10407928670929323,0.851403070279425,,0.47123909262931185,,,0.28589039307573716,0.22947087304999003,,0.4215037981180494,0.10769582983608295,0.3975077878991763,,
